time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.766308593749996e-008,5.933001e-006

2.785839843749995e-008,3.783352e-005

2.795605468749995e-008,8.013755e-005

2.805371093749995e-008,1.526367e-004

2.815136718749995e-008,2.638472e-004

2.824902343749995e-008,4.182468e-004

2.834667968749995e-008,6.148884e-004

2.844433593749995e-008,8.480275e-004

2.863964843749995e-008,1.390291e-003

2.893261718749994e-008,2.307032e-003

2.922558593749994e-008,3.312435e-003

2.961621093749994e-008,4.783398e-003

3.000683593749994e-008,6.299285e-003

3.020214843749994e-008,6.945251e-003

3.049511718749995e-008,7.684222e-003

3.391308593750003e-008,1.448602e-002

3.674511718750010e-008,1.987443e-002

4.035839843750019e-008,2.632241e-002

4.436230468750029e-008,3.284720e-002

4.592480468750033e-008,3.515159e-002

4.631542968750034e-008,3.523277e-002

4.699902343750035e-008,3.425555e-002

4.817089843750038e-008,3.159457e-002

4.885449218750040e-008,3.096545e-002

5.529980468750055e-008,2.653437e-002

5.578808593750057e-008,2.619365e-002

6.272167968750074e-008,2.159134e-002

6.848339843750088e-008,1.824526e-002

7.385449218750101e-008,1.555521e-002

7.922558593750114e-008,1.324291e-002

8.449902343750126e-008,1.130642e-002

8.508496093750128e-008,1.110929e-002

9.026074218750140e-008,9.470714e-003

9.553417968750153e-008,8.064418e-003

9.990234375000001e-008,7.051982e-003

1.000000000000000e-007,7.031116e-003

