time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.371798437346566e-008,8.149470e-006

1.381564062346566e-008,3.009350e-005

1.391329687346566e-008,9.245153e-005

1.401095312346566e-008,2.419819e-004

1.410860937346566e-008,5.501658e-004

1.420626562346566e-008,1.104795e-003

1.430392187346566e-008,1.989129e-003

1.440157812346566e-008,3.256222e-003

1.449923437346566e-008,4.911569e-003

1.459689062346566e-008,6.913650e-003

1.469454687346566e-008,9.191276e-003

1.479220312346566e-008,1.166736e-002

1.498751562346566e-008,1.697749e-002

1.528048437346566e-008,2.542183e-002

1.567110937346566e-008,3.730521e-002

1.606173437346565e-008,4.946244e-002

1.625704687346565e-008,5.482036e-002

1.635470312346565e-008,5.705701e-002

1.645235937346565e-008,5.894642e-002

1.664767187346565e-008,6.179271e-002

1.703829687346565e-008,6.556536e-002

1.824414062500000e-008,7.496771e-002

1.912304687499999e-008,8.102554e-002

2.000957031250000e-008,8.653746e-002

2.170605468750001e-008,9.563854e-002

2.375683593749999e-008,1.045982e-001

2.619824218749997e-008,1.130069e-001

2.649121093749997e-008,1.138801e-001

2.766308593749996e-008,1.171233e-001

3.059277343749995e-008,1.237296e-001

3.205761718749999e-008,1.260200e-001

3.225292968749999e-008,1.252449e-001

3.244824218750000e-008,1.230529e-001

3.274121093750001e-008,1.171449e-001

3.322949218750002e-008,1.043064e-001

3.410839843750004e-008,7.862179e-002

3.430371093750004e-008,7.376355e-002

3.449902343750005e-008,7.022455e-002

3.469433593750005e-008,6.789083e-002

3.518261718750007e-008,6.407719e-002

3.635449218750009e-008,5.642387e-002

3.762402343750013e-008,4.927566e-002

3.889355468750016e-008,4.311004e-002

4.026074218750019e-008,3.739278e-002

4.162792968750022e-008,3.246340e-002

4.299511718750026e-008,2.819334e-002

4.445996093750029e-008,2.423851e-002

4.592480468750033e-008,2.083716e-002

4.748730468750036e-008,1.771768e-002

4.895214843750040e-008,1.520329e-002

5.041699218750044e-008,1.302943e-002

5.197949218750047e-008,1.103656e-002

5.354199218750051e-008,9.334746e-003

5.510449218750055e-008,7.884976e-003

5.578808593750057e-008,7.321543e-003

5.735058593750060e-008,6.174157e-003

5.901074218750065e-008,5.153776e-003

6.067089843750069e-008,4.312517e-003

6.252636718750073e-008,3.546207e-003

6.447949218750078e-008,2.884087e-003

6.662792968750083e-008,2.296760e-003

6.887402343750088e-008,1.810341e-003

7.131542968750094e-008,1.400047e-003

7.404980468750101e-008,1.052834e-003

7.717480468750109e-008,7.625608e-004

8.078808593750117e-008,5.288905e-004

8.508496093750128e-008,3.479703e-004

9.074902343750142e-008,2.079809e-004

9.885449218750161e-008,1.110648e-004

9.990234375000001e-008,1.036227e-004

1.000000000000000e-007,1.029686e-004

