time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.014307556861103e-010,0.000000e+000

9.471867940564988e-010,0.000000e+000

1.192942832426887e-009,0.000000e+000

1.438698870797276e-009,0.000000e+000

1.684454909167665e-009,0.000000e+000

2.008191867945680e-009,0.000000e+000

2.286715378098787e-009,0.000000e+000

2.614390095925972e-009,0.000000e+000

3.597414249407527e-009,0.000000e+000

5.153869159086648e-009,0.000000e+000

7.939104260617712e-009,0.000000e+000

1.088817672106239e-008,0.000000e+000

1.301806238693911e-008,0.000000e+000

1.498411069390222e-008,0.000000e+000

1.695015900086534e-008,1.014286e-005

1.861439009592598e-008,7.768779e-005

1.951549556995074e-008,1.504329e-004

2.044004126697511e-008,2.555362e-004

2.191457749719745e-008,4.907221e-004

2.240608957393823e-008,5.878212e-004

2.396254448361736e-008,9.557765e-004

2.568283675221009e-008,1.463331e-003

2.764888505917321e-008,2.158495e-003

3.002452676342031e-008,3.134271e-003

3.305551790332179e-008,4.540732e-003

3.690569583779123e-008,6.391654e-003

3.944517490095193e-008,7.420623e-003

4.190273528465583e-008,8.190295e-003

4.452413302727332e-008,8.764424e-003

4.698169341097722e-008,9.096451e-003

5.017652190979230e-008,9.280470e-003

5.402669984426174e-008,9.217868e-003

5.861414589384235e-008,8.880733e-003

6.615066440386712e-008,7.992223e-003

7.155729724801526e-008,7.278184e-003

8.155137614174365e-008,5.966220e-003

8.892405729285475e-008,5.089568e-003

9.613290108505228e-008,4.325247e-003

9.995192328150042e-008,3.972787e-003

1.000000000000000e-007,3.968379e-003

