time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

4.192089843750023e-008,0.000000e+000

4.270214843750025e-008,0.000000e+000

4.358105468750027e-008,0.000000e+000

4.397167968750028e-008,0.000000e+000

4.426464843750029e-008,0.000000e+000

4.445996093750029e-008,0.000000e+000

4.465527343750030e-008,7.656299e-010

4.494824218750030e-008,1.296877e-005

4.504589843750031e-008,1.116206e-004

4.514355468750031e-008,5.950312e-004

4.524121093750031e-008,2.241582e-003

4.533886718750031e-008,6.496316e-003

4.543652343750032e-008,1.532043e-002

4.553417968750032e-008,3.060667e-002

4.563183593750032e-008,5.343030e-002

4.572949218750032e-008,8.361173e-002

4.582714843750032e-008,1.198661e-001

4.592480468750033e-008,1.603896e-001

4.602246093750033e-008,2.034816e-001

4.641308593750034e-008,3.834348e-001

4.719433593750036e-008,7.444663e-001

4.738964843750036e-008,8.253282e-001

4.748730468750036e-008,8.583672e-001

4.758496093750037e-008,8.843716e-001

4.768261718750037e-008,9.029179e-001

4.778027343750037e-008,9.147526e-001

4.797558593750038e-008,9.248692e-001

5.012402343750043e-008,9.266266e-001

5.578808593750057e-008,9.229863e-001

6.213574218750072e-008,9.189646e-001

6.291699218750074e-008,9.183429e-001

6.330761718750075e-008,9.125469e-001

6.340527343750075e-008,9.050358e-001

6.350292968750075e-008,8.916867e-001

6.360058593750076e-008,8.712302e-001

6.369824218750076e-008,8.434525e-001

6.379589843750076e-008,8.092419e-001

6.399121093750077e-008,7.279726e-001

6.516308593750079e-008,1.866727e-001

6.526074218750080e-008,1.436851e-001

6.535839843750080e-008,1.037723e-001

6.545605468750080e-008,6.880178e-002

6.555371093750080e-008,4.039840e-002

6.565136718750081e-008,1.932106e-002

6.574902343750081e-008,5.184460e-003

6.584667968750081e-008,-3.319016e-003

6.594433593750081e-008,-7.880648e-003

6.604199218750082e-008,-1.005294e-002

6.613964843750082e-008,-1.096674e-002

6.623730468750082e-008,-1.130343e-002

6.633496093750082e-008,-1.140885e-002

7.004589843750091e-008,-1.137743e-002

8.049511718750117e-008,-1.119702e-002

8.381542968750125e-008,-1.114472e-002

8.508496093750128e-008,-1.113467e-002

9.990234375000001e-008,-1.091640e-002

1.000000000000000e-007,-1.091183e-002

