time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.678417968749996e-008,0.000000e+000

2.717480468749996e-008,0.000000e+000

4.338574218750027e-008,0.000000e+000

4.426464843750029e-008,0.000000e+000

4.514355468750031e-008,0.000000e+000

4.660839843750034e-008,0.000000e+000

4.690136718750035e-008,0.000000e+000

4.719433593750036e-008,0.000000e+000

4.748730468750036e-008,1.023626e-007

4.768261718750037e-008,1.721408e-005

4.778027343750037e-008,1.023385e-004

4.787792968750037e-008,4.377280e-004

4.797558593750038e-008,1.443271e-003

4.807324218750038e-008,3.847865e-003

4.817089843750038e-008,8.601188e-003

4.826855468750038e-008,1.659844e-002

4.836621093750039e-008,2.834363e-002

4.846386718750039e-008,4.375415e-002

4.856152343750039e-008,6.222225e-002

4.865917968750039e-008,8.287564e-002

4.875683593750040e-008,1.048697e-001

4.914746093750041e-008,1.969223e-001

4.992871093750042e-008,3.815312e-001

5.012402343750043e-008,4.225315e-001

5.022167968750043e-008,4.392663e-001

5.031933593750043e-008,4.524615e-001

5.041699218750044e-008,4.618933e-001

5.051464843750044e-008,4.679210e-001

5.070996093750044e-008,4.730230e-001

5.237011718750048e-008,4.732601e-001

5.578808593750057e-008,4.700406e-001

6.408886718750077e-008,4.623275e-001

6.516308593750079e-008,4.613431e-001

6.594433593750081e-008,4.593470e-001

6.613964843750082e-008,4.531043e-001

6.623730468750082e-008,4.460222e-001

6.633496093750082e-008,4.353927e-001

6.643261718750083e-008,4.211075e-001

6.653027343750083e-008,4.035906e-001

6.672558593750083e-008,3.620039e-001

6.750683593750085e-008,1.768134e-001

6.779980468750086e-008,1.071751e-001

6.789746093750086e-008,8.444048e-002

6.799511718750086e-008,6.257270e-002

6.809277343750087e-008,4.232979e-002

6.819042968750087e-008,2.461050e-002

6.828808593750087e-008,1.018487e-002

6.838574218750087e-008,-5.876891e-004

6.848339843750088e-008,-7.887346e-003

6.858105468750088e-008,-1.233861e-002

6.867871093750088e-008,-1.476459e-002

6.877636718750088e-008,-1.593865e-002

6.887402343750088e-008,-1.644014e-002

6.897167968750089e-008,-1.662840e-002

6.945996093750090e-008,-1.670102e-002

8.039746093750116e-008,-1.618937e-002

8.508496093750128e-008,-1.594520e-002

9.990234375000001e-008,-1.513881e-002

1.000000000000000e-007,-1.513233e-002

