time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.352246093750003e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

4.006542968750018e-008,0.000000e+000

4.153027343750022e-008,0.000000e+000

4.231152343750024e-008,7.379481e-006

4.240917968750024e-008,3.005916e-005

4.250683593750024e-008,9.022663e-005

4.260449218750025e-008,2.132057e-004

4.270214843750025e-008,4.173198e-004

4.279980468750025e-008,7.050020e-004

4.289746093750025e-008,1.063383e-003

4.299511718750026e-008,1.472509e-003

4.319042968750026e-008,2.375450e-003

4.348339843750027e-008,3.828880e-003

4.387402343750028e-008,5.889612e-003

4.445996093750029e-008,9.176394e-003

4.465527343750030e-008,1.010050e-002

4.485058593750030e-008,1.074203e-002

4.524121093750031e-008,1.154254e-002

4.865917968750039e-008,1.741900e-002

5.266308593750049e-008,2.385206e-002

5.578808593750057e-008,2.853399e-002

6.028027343750068e-008,3.473969e-002

6.057324218750068e-008,3.496825e-002

6.086621093750069e-008,3.457623e-002

6.145214843750070e-008,3.261024e-002

6.252636718750073e-008,2.813228e-002

6.281933593750074e-008,2.736299e-002

6.360058593750076e-008,2.680964e-002

7.151074218750095e-008,2.276226e-002

7.922558593750114e-008,1.924049e-002

8.508496093750128e-008,1.689609e-002

9.211621093750145e-008,1.444479e-002

9.944042968750163e-008,1.226240e-002

9.990234375000001e-008,1.213477e-002

1.000000000000000e-007,1.210868e-002

