time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.800000000000000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.756542968749996e-008,1.071999e-005

2.766308593749996e-008,3.278374e-005

2.776074218749995e-008,8.790051e-005

2.785839843749995e-008,2.084195e-004

2.795605468749995e-008,4.404883e-004

2.805371093749995e-008,8.366460e-004

2.815136718749995e-008,1.441187e-003

2.824902343749995e-008,2.274751e-003

2.834667968749995e-008,3.326856e-003

2.844433593749995e-008,4.560120e-003

2.854199218749995e-008,5.923248e-003

2.873730468749995e-008,8.857710e-003

2.903027343749994e-008,1.348560e-002

2.942089843749994e-008,1.994795e-002

2.981152343749994e-008,2.658981e-002

3.000683593749994e-008,2.961274e-002

3.010449218749994e-008,3.089759e-002

3.020214843749994e-008,3.198135e-002

3.039746093749995e-008,3.355639e-002

3.078808593749996e-008,3.544636e-002

3.274121093750001e-008,4.317896e-002

3.401074218750004e-008,4.777909e-002

3.654980468750010e-008,5.609901e-002

3.947949218750017e-008,6.443892e-002

4.289746093750025e-008,7.274959e-002

4.582714843750032e-008,7.870257e-002

4.612011718750033e-008,7.821617e-002

4.631542968750034e-008,7.683462e-002

4.670605468750035e-008,7.215191e-002

4.738964843750036e-008,6.237005e-002

4.797558593750038e-008,5.367210e-002

4.817089843750038e-008,5.152024e-002

4.836621093750039e-008,5.016955e-002

4.875683593750040e-008,4.887373e-002

5.129589843750046e-008,4.302463e-002

5.403027343750052e-008,3.765409e-002

5.578808593750057e-008,3.462133e-002

5.871777343750064e-008,3.017424e-002

6.174511718750071e-008,2.625353e-002

6.487011718750079e-008,2.279639e-002

6.819042968750087e-008,1.965930e-002

7.160839843750095e-008,1.690755e-002

7.512402343750104e-008,1.449448e-002

7.873730468750112e-008,1.236741e-002

8.244824218750121e-008,1.050521e-002

8.508496093750128e-008,9.347886e-003

8.889355468750137e-008,7.884960e-003

9.279980468750147e-008,6.616586e-003

9.690136718750157e-008,5.501507e-003

9.990234375000001e-008,4.805327e-003

1.000000000000000e-007,4.784081e-003

