time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.401074218750004e-008,2.365191e-006

3.410839843750004e-008,3.892836e-005

3.420605468750004e-008,2.607337e-004

3.430371093750004e-008,9.929399e-004

3.440136718750005e-008,2.508887e-003

3.449902343750005e-008,4.712561e-003

3.459667968750005e-008,7.264989e-003

3.488964843750006e-008,1.537673e-002

3.537792968750007e-008,2.933920e-002

3.596386718750008e-008,4.674572e-002

3.615917968750009e-008,5.264783e-002

3.625683593750009e-008,5.527273e-002

3.635449218750009e-008,5.717306e-002

3.645214843750010e-008,5.825063e-002

3.703808593750011e-008,6.086739e-002

3.840527343750014e-008,6.613465e-002

4.123730468750021e-008,7.590524e-002

4.455761718750029e-008,8.569257e-002

4.846386718750039e-008,9.533253e-002

5.197949218750047e-008,1.026025e-001

5.217480468750048e-008,1.028911e-001

5.227246093750048e-008,1.025920e-001

5.237011718750048e-008,1.015017e-001

5.256542968750049e-008,9.729134e-002

5.334667968750051e-008,7.669713e-002

5.422558593750053e-008,5.209874e-002

5.432324218750053e-008,5.007528e-002

5.442089843750053e-008,4.896368e-002

5.461621093750054e-008,4.817742e-002

5.578808593750057e-008,4.545212e-002

5.852246093750063e-008,3.980168e-002

6.135449218750070e-008,3.481095e-002

6.428417968750077e-008,3.040557e-002

6.731152343750085e-008,2.651300e-002

7.053417968750093e-008,2.297359e-002

7.385449218750101e-008,1.986298e-002

7.727246093750109e-008,1.712638e-002

8.088574218750118e-008,1.465727e-002

8.459667968750127e-008,1.249425e-002

8.508496093750128e-008,1.223422e-002

8.899121093750137e-008,1.033147e-002

9.299511718750147e-008,8.669599e-003

9.719433593750157e-008,7.184862e-003

9.990234375000001e-008,6.345858e-003

1.000000000000000e-007,6.316957e-003

