time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.410839843750004e-008,0.000000e+000

3.674511718750010e-008,1.392808e-006

3.684277343750011e-008,1.085815e-005

3.694042968750011e-008,4.790700e-005

3.703808593750011e-008,1.389007e-004

3.713574218750011e-008,2.946926e-004

3.723339843750012e-008,5.018028e-004

3.742871093750012e-008,9.924788e-004

3.772167968750013e-008,1.803665e-003

3.811230468750014e-008,2.986025e-003

3.850292968750015e-008,4.281628e-003

3.889355468750016e-008,5.671855e-003

3.899121093750016e-008,5.981937e-003

3.908886718750016e-008,6.233253e-003

3.928417968750017e-008,6.594163e-003

4.328808593750026e-008,1.253142e-002

4.748730468750036e-008,1.854373e-002

5.197949218750047e-008,2.460323e-002

5.490917968750055e-008,2.828984e-002

5.520214843750055e-008,2.824677e-002

5.578808593750057e-008,2.739236e-002

5.666699218750059e-008,2.558342e-002

5.705761718750060e-008,2.474793e-002

6.487011718750079e-008,2.179055e-002

7.375683593750100e-008,1.827041e-002

8.215527343750121e-008,1.524407e-002

8.508496093750128e-008,1.428873e-002

9.250683593750146e-008,1.210589e-002

9.990234375000001e-008,1.024629e-002

1.000000000000000e-007,1.022384e-002

