time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.912304687499999e-008,1.993874e-007

1.941601562499999e-008,1.869017e-005

1.951367187499999e-008,6.811903e-005

1.961132812499999e-008,2.190087e-004

1.970898437499999e-008,6.022142e-004

1.980664062499999e-008,1.445672e-003

1.990429687499999e-008,3.085063e-003

2.000000000000000e-008,5.472995e-003

2.002871093750000e-008,6.573184e-003

2.006699218750001e-008,8.302627e-003

2.014355468750003e-008,1.286282e-002

2.024121093750003e-008,2.035781e-002

2.033886718750003e-008,2.963796e-002

2.043652343750003e-008,4.045594e-002

2.053417968750002e-008,5.229003e-002

2.072949218750002e-008,7.743251e-002

2.121777343750002e-008,1.420422e-001

2.170605468750001e-008,2.064820e-001

2.190136718750001e-008,2.301393e-001

2.199902343750001e-008,2.403495e-001

2.209667968750001e-008,2.489395e-001

2.219433593750001e-008,2.556507e-001

2.229199218750001e-008,2.604319e-001

2.248730468750001e-008,2.651607e-001

2.317089843750000e-008,2.678354e-001

2.649121093749997e-008,2.741747e-001

2.893261718749994e-008,2.773744e-001

2.981152343749994e-008,2.782770e-001

3.108105468749997e-008,2.793750e-001

3.606152343750009e-008,2.817719e-001

3.772167968750013e-008,2.813855e-001

3.791699218750013e-008,2.787575e-001

3.801464843750013e-008,2.757137e-001

3.811230468750014e-008,2.709519e-001

3.820996093750014e-008,2.642239e-001

3.830761718750014e-008,2.555510e-001

3.850292968750015e-008,2.336910e-001

3.899121093750016e-008,1.700886e-001

3.967480468750018e-008,7.963504e-002

3.977246093750018e-008,6.724051e-002

3.987011718750018e-008,5.550464e-002

3.996777343750018e-008,4.483856e-002

4.006542968750018e-008,3.568144e-002

4.016308593750019e-008,2.837341e-002

4.026074218750019e-008,2.302985e-002

4.035839843750019e-008,1.948844e-002

4.045605468750019e-008,1.736611e-002

4.055371093750020e-008,1.619526e-002

4.065136718750020e-008,1.556189e-002

4.074902343750020e-008,1.518097e-002

4.153027343750022e-008,1.321157e-002

4.270214843750025e-008,1.055568e-002

4.387402343750028e-008,8.151478e-003

4.504589843750031e-008,5.977413e-003

4.612011718750033e-008,4.168649e-003

4.709667968750036e-008,2.662109e-003

4.807324218750038e-008,1.275044e-003

4.895214843750040e-008,1.239660e-004

4.983105468750042e-008,-9.451360e-004

5.090527343750045e-008,-2.146468e-003

5.207714843750048e-008,-3.335568e-003

5.344433593750051e-008,-4.579293e-003

5.500683593750055e-008,-5.831455e-003

5.578808593750057e-008,-6.396627e-003

5.774121093750061e-008,-7.649384e-003

5.988964843750067e-008,-8.797001e-003

6.096386718750069e-008,-9.223657e-003

6.184277343750071e-008,-9.332075e-003

6.291699218750074e-008,-9.157846e-003

6.516308593750079e-008,-8.450343e-003

6.760449218750085e-008,-7.438479e-003

7.024121093750092e-008,-6.118343e-003

7.307324218750099e-008,-4.495256e-003

7.600292968750106e-008,-2.645845e-003

7.863964843750112e-008,-9.015083e-004

7.922558593750114e-008,-5.918827e-004

7.971386718750115e-008,-4.069089e-004

8.029980468750116e-008,-2.723665e-004

8.137402343750119e-008,-1.614372e-004

8.449902343750126e-008,4.442150e-005

8.508496093750128e-008,7.478047e-005

8.879589843750137e-008,2.166268e-004

9.309277343750147e-008,2.910833e-004

9.836621093750160e-008,2.865762e-004

9.990234375000001e-008,2.702638e-004

1.000000000000000e-007,2.690400e-004

