time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.166699218749998e-008,0.000000e+000

3.508496093750006e-008,0.000000e+000

3.938183593750017e-008,0.000000e+000

4.143261718750022e-008,0.000000e+000

4.250683593750024e-008,1.322785e-012

4.328808593750026e-008,8.955260e-006

4.338574218750027e-008,2.927528e-005

4.348339843750027e-008,8.414270e-005

4.358105468750027e-008,2.143602e-004

4.367871093750027e-008,4.876985e-004

4.377636718750027e-008,9.980405e-004

4.387402343750028e-008,1.850203e-003

4.397167968750028e-008,3.130399e-003

4.406933593750028e-008,4.873698e-003

4.416699218750028e-008,7.047328e-003

4.426464843750029e-008,9.562390e-003

4.436230468750029e-008,1.230804e-002

4.455761718750029e-008,1.813515e-002

4.514355468750031e-008,3.631026e-002

4.563183593750032e-008,5.157088e-002

4.582714843750032e-008,5.684956e-002

4.592480468750033e-008,5.897333e-002

4.602246093750033e-008,6.065948e-002

4.612011718750033e-008,6.190816e-002

4.631542968750034e-008,6.338903e-002

4.787792968750037e-008,6.852271e-002

5.139355468750046e-008,7.851101e-002

5.559277343750056e-008,8.869767e-002

5.578808593750057e-008,8.913159e-002

6.076855468750069e-008,9.913695e-002

6.164746093750071e-008,1.003270e-001

6.184277343750071e-008,9.952253e-002

6.203808593750072e-008,9.712838e-002

6.223339843750072e-008,9.300704e-002

6.262402343750073e-008,8.223869e-002

6.360058593750076e-008,5.340141e-002

6.379589843750076e-008,4.827832e-002

6.389355468750076e-008,4.618299e-002

6.399121093750077e-008,4.450915e-002

6.408886718750077e-008,4.327810e-002

6.418652343750077e-008,4.244540e-002

6.438183593750078e-008,4.158553e-002

6.672558593750083e-008,3.780370e-002

7.014355468750092e-008,3.310109e-002

7.375683593750100e-008,2.886722e-002

7.756542968750110e-008,2.507381e-002

8.147167968750119e-008,2.176535e-002

8.508496093750128e-008,1.913562e-002

8.928417968750138e-008,1.651021e-002

9.367871093750149e-008,1.417091e-002

9.826855468750160e-008,1.209369e-002

9.990234375000001e-008,1.143113e-002

1.000000000000000e-007,1.139271e-002

