time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.863476562500000e-008,6.142170e-014

1.951367187499999e-008,6.247330e-006

1.961132812499999e-008,2.008194e-005

1.970898437499999e-008,5.523422e-005

1.980664062499999e-008,1.326871e-004

1.990429687499999e-008,2.834735e-004

2.000957031250000e-008,5.369144e-004

2.006699218750001e-008,7.646829e-004

2.014355468750003e-008,1.187780e-003

2.024121093750003e-008,1.887256e-003

2.033886718750003e-008,2.760920e-003

2.043652343750003e-008,3.790887e-003

2.053417968750002e-008,4.933021e-003

2.063183593750002e-008,6.150789e-003

2.082714843750002e-008,8.725887e-003

2.112011718750002e-008,1.282384e-002

2.151074218750001e-008,1.865173e-002

2.190136718750001e-008,2.463169e-002

2.209667968750001e-008,2.722979e-002

2.219433593750001e-008,2.831128e-002

2.238964843750001e-008,3.000044e-002

2.278027343750000e-008,3.231097e-002

2.424511718749999e-008,3.969068e-002

2.590527343749997e-008,4.718551e-002

2.649121093749997e-008,4.963341e-002

2.854199218749995e-008,5.748281e-002

2.981152343749994e-008,6.183670e-002

3.195996093749999e-008,6.844118e-002

3.498730468750006e-008,7.635617e-002

3.772167968750013e-008,8.228643e-002

3.801464843750013e-008,8.234727e-002

3.830761718750014e-008,8.103937e-002

3.869824218750015e-008,7.724918e-002

3.938183593750017e-008,6.884462e-002

3.996777343750018e-008,6.101371e-002

4.016308593750019e-008,5.894598e-002

4.045605468750019e-008,5.698235e-002

4.182324218750023e-008,5.203480e-002

4.387402343750028e-008,4.567918e-002

4.602246093750033e-008,3.996786e-002

4.826855468750038e-008,3.484778e-002

5.061230468750044e-008,3.027229e-002

5.305371093750050e-008,2.619450e-002

5.549511718750056e-008,2.269886e-002

5.578808593750057e-008,2.231348e-002

5.832714843750063e-008,1.923431e-002

6.096386718750069e-008,1.649029e-002

6.360058593750076e-008,1.414100e-002

6.653027343750083e-008,1.190972e-002

6.926464843750089e-008,1.012998e-002

7.199902343750096e-008,8.613586e-003

7.483105468750103e-008,7.283933e-003

7.776074218750110e-008,6.118550e-003

8.078808593750117e-008,5.112900e-003

8.391308593750125e-008,4.250863e-003

8.508496093750128e-008,3.967477e-003

8.850292968750136e-008,3.236705e-003

9.211621093750145e-008,2.612732e-003

9.612011718750155e-008,2.061756e-003

9.990234375000001e-008,1.647225e-003

1.000000000000000e-007,1.637799e-003

