time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.404833928180967e-010,0.000000e+000

1.002976275673622e-009,0.000000e+000

1.265469158529148e-009,0.000000e+000

1.527962041384673e-009,0.000000e+000

1.790454924240199e-009,0.000000e+000

2.055193959718819e-009,0.000000e+000

2.376560399607751e-009,0.000000e+000

2.726550910081785e-009,0.000000e+000

3.601527186266870e-009,0.000000e+000

4.913991600544498e-009,0.000000e+000

7.013934663388702e-009,0.000000e+000

1.086383027860305e-008,0.000000e+000

1.436373538334335e-008,0.000000e+000

1.707616183951709e-008,1.123970e-008

1.918121797284986e-008,1.831908e-006

2.015202976275485e-008,5.520685e-006

2.172698705988799e-008,1.965641e-005

2.312694910178411e-008,4.476909e-005

2.566438030272083e-008,1.326386e-004

2.828930913127606e-008,2.953536e-004

3.091423795983129e-008,5.402572e-004

3.371416204362354e-008,8.934062e-004

3.686407663788982e-008,1.395274e-003

4.570133702735909e-008,3.022311e-003

4.937623738733641e-008,3.599778e-003

5.331363063016926e-008,4.081394e-003

5.760101438347613e-008,4.442736e-003

6.162590525392749e-008,4.653014e-003

6.792573444246005e-008,4.769706e-003

7.501304227955917e-008,4.664937e-003

7.562552567288872e-008,4.657001e-003

8.656272912520218e-008,4.252031e-003

9.898739224703027e-008,3.662490e-003

9.991250237238150e-008,3.617201e-003

1.000000000000000e-007,3.612929e-003

