time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.180371093750001e-008,1.346504e-005

2.190136718750001e-008,4.260059e-005

2.199902343750001e-008,1.156265e-004

2.209667968750001e-008,2.752037e-004

2.219433593750001e-008,5.804841e-004

2.229199218750001e-008,1.092666e-003

2.238964843750001e-008,1.854480e-003

2.248730468750001e-008,2.878897e-003

2.258496093750000e-008,4.148329e-003

2.268261718750000e-008,5.619347e-003

2.278027343750000e-008,7.236780e-003

2.297558593750000e-008,1.073113e-002

2.326855468750000e-008,1.629625e-002

2.365917968749999e-008,2.410506e-002

2.404980468749999e-008,3.213986e-002

2.424511718749999e-008,3.576664e-002

2.434277343749999e-008,3.730338e-002

2.444042968749999e-008,3.860767e-002

2.463574218749998e-008,4.055098e-002

2.492871093749998e-008,4.245909e-002

2.649121093749997e-008,5.045858e-002

2.834667968749995e-008,5.884136e-002

3.039746093749995e-008,6.693355e-002

3.156933593749998e-008,7.107986e-002

3.430371093750004e-008,7.960390e-002

3.752636718750012e-008,8.792511e-002

3.996777343750018e-008,9.312697e-002

4.026074218750019e-008,9.288581e-002

4.045605468750019e-008,9.165730e-002

4.074902343750020e-008,8.804656e-002

4.133496093750022e-008,7.826469e-002

4.211621093750023e-008,6.384778e-002

4.231152343750024e-008,6.079940e-002

4.250683593750024e-008,5.861712e-002

4.279980468750025e-008,5.676760e-002

4.445996093750029e-008,5.084347e-002

4.651074218750034e-008,4.460245e-002

4.865917968750039e-008,3.900785e-002

5.090527343750045e-008,3.400485e-002

5.324902343750050e-008,2.954606e-002

5.569042968750056e-008,2.557746e-002

5.578808593750057e-008,2.543255e-002

5.822949218750063e-008,2.204508e-002

6.076855468750069e-008,1.901991e-002

6.340527343750075e-008,1.632410e-002

6.613964843750082e-008,1.392269e-002

6.887402343750088e-008,1.185704e-002

7.160839843750095e-008,1.008964e-002

7.444042968750102e-008,8.529067e-003

7.737011718750109e-008,7.159324e-003

8.029980468750116e-008,6.005851e-003

8.332714843750124e-008,5.013220e-003

8.508496093750128e-008,4.516177e-003

8.840527343750136e-008,3.705961e-003

9.182324218750144e-008,3.025409e-003

9.563183593750154e-008,2.414631e-003

9.953808593750163e-008,1.916953e-003

9.990234375000001e-008,1.875901e-003

1.000000000000000e-007,1.865192e-003

