time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.420605468750004e-008,0.000000e+000

3.781933593750013e-008,0.000000e+000

4.153027343750022e-008,0.000000e+000

4.270214843750025e-008,1.487014e-010

4.328808593750026e-008,5.100197e-006

4.348339843750027e-008,4.792447e-005

4.358105468750027e-008,1.221051e-004

4.367871093750027e-008,2.778549e-004

4.377636718750027e-008,5.687557e-004

4.387402343750028e-008,1.054748e-003

4.397167968750028e-008,1.785372e-003

4.406933593750028e-008,2.781267e-003

4.416699218750028e-008,4.024614e-003

4.426464843750029e-008,5.465692e-003

4.436230468750029e-008,7.042197e-003

4.455761718750029e-008,1.040091e-002

4.494824218750030e-008,1.740459e-002

4.563183593750032e-008,3.002586e-002

4.582714843750032e-008,3.320357e-002

4.592480468750033e-008,3.450566e-002

4.602246093750033e-008,3.556234e-002

4.612011718750033e-008,3.637284e-002

4.631542968750034e-008,3.742049e-002

4.787792968750037e-008,4.197242e-002

5.100292968750045e-008,5.010960e-002

5.471386718750054e-008,5.863929e-002

5.578808593750057e-008,6.090628e-002

6.037792968750068e-008,6.969501e-002

6.164746093750071e-008,7.166958e-002

6.184277343750071e-008,7.135022e-002

6.203808593750072e-008,7.011753e-002

6.223339843750072e-008,6.789174e-002

6.272167968750074e-008,6.036937e-002

6.369824218750076e-008,4.409134e-002

6.389355468750076e-008,4.145794e-002

6.399121093750077e-008,4.047303e-002

6.408886718750077e-008,3.973685e-002

6.428417968750077e-008,3.888519e-002

6.516308593750079e-008,3.755204e-002

6.897167968750089e-008,3.290783e-002

7.297558593750098e-008,2.876944e-002

7.717480468750109e-008,2.508752e-002

8.156933593750119e-008,2.181842e-002

8.508496093750128e-008,1.955718e-002

8.987011718750140e-008,1.689551e-002

9.485058593750152e-008,1.454849e-002

9.990234375000001e-008,1.252340e-002

1.000000000000000e-007,1.248754e-002

