time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

3.156933593749998e-008,0.000000e+000

3.479199218750006e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

3.928417968750017e-008,1.930910e-006

3.938183593750017e-008,2.862822e-005

3.947949218750017e-008,1.749159e-004

3.957714843750017e-008,6.089550e-004

3.967480468750018e-008,1.416256e-003

3.977246093750018e-008,2.481745e-003

4.006542968750018e-008,5.996556e-003

4.045605468750019e-008,1.088923e-002

4.094433593750021e-008,1.731942e-002

4.143261718750022e-008,2.405169e-002

4.153027343750022e-008,2.519723e-002

4.162792968750022e-008,2.594987e-002

4.182324218750023e-008,2.666754e-002

4.426464843750029e-008,3.341768e-002

4.729199218750036e-008,4.098348e-002

5.080761718750045e-008,4.880872e-002

5.490917968750055e-008,5.681771e-002

5.578808593750057e-008,5.839481e-002

5.744824218750061e-008,6.119512e-002

5.754589843750061e-008,6.105330e-002

5.764355468750061e-008,6.049131e-002

5.822949218750063e-008,5.451912e-002

5.901074218750065e-008,4.558435e-002

5.949902343750066e-008,3.965576e-002

5.959667968750066e-008,3.891222e-002

5.979199218750066e-008,3.844510e-002

6.360058593750076e-008,3.372943e-002

6.770214843750086e-008,2.941526e-002

7.190136718750096e-008,2.566110e-002

7.629589843750107e-008,2.231754e-002

8.088574218750118e-008,1.934563e-002

8.508496093750128e-008,1.701188e-002

8.996777343750140e-008,1.467937e-002

9.514355468750152e-008,1.257620e-002

9.990234375000001e-008,1.092059e-002

1.000000000000000e-007,1.088942e-002

