time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.362032812346565e-008,3.159578e-006

1.371798437346566e-008,1.446686e-005

1.381564062346566e-008,5.341722e-005

1.391329687346566e-008,1.640691e-004

1.401095312346566e-008,4.292686e-004

1.410860937346566e-008,9.754149e-004

1.420626562346566e-008,1.957174e-003

1.430392187346566e-008,3.520066e-003

1.440157812346566e-008,5.754630e-003

1.449923437346566e-008,8.665744e-003

1.459689062346566e-008,1.217415e-002

1.469454687346566e-008,1.614810e-002

1.479220312346566e-008,2.044630e-002

1.498751562346566e-008,2.958276e-002

1.537814062346566e-008,4.875028e-002

1.606173437346565e-008,8.328188e-002

1.615939062346565e-008,8.770901e-002

1.625704687346565e-008,9.166629e-002

1.635470312346565e-008,9.503572e-002

1.645235937346565e-008,9.776929e-002

1.664767187346565e-008,1.015450e-001

1.694064062346565e-008,1.048151e-001

1.834179687500000e-008,1.157666e-001

1.922070312499999e-008,1.216658e-001

2.006699218750001e-008,1.267477e-001

2.209667968750001e-008,1.369282e-001

2.453808593749999e-008,1.462315e-001

2.610058593749997e-008,1.508899e-001

2.649121093749997e-008,1.519234e-001

2.756542968749996e-008,1.545274e-001

3.069042968749996e-008,1.604281e-001

3.195996093749999e-008,1.619938e-001

3.215527343749999e-008,1.611614e-001

3.235058593750000e-008,1.583176e-001

3.254589843750000e-008,1.527823e-001

3.283886718750001e-008,1.407895e-001

3.342480468750002e-008,1.129267e-001

3.401074218750004e-008,8.376803e-002

3.420605468750004e-008,7.509323e-002

3.430371093750004e-008,7.148892e-002

3.440136718750005e-008,6.851407e-002

3.449902343750005e-008,6.617643e-002

3.459667968750005e-008,6.439932e-002

3.479199218750006e-008,6.199344e-002

3.537792968750007e-008,5.738821e-002

3.645214843750010e-008,5.015931e-002

3.762402343750013e-008,4.332867e-002

3.879589843750015e-008,3.742388e-002

3.996777343750018e-008,3.229872e-002

4.113964843750021e-008,2.783285e-002

4.231152343750024e-008,2.392709e-002

4.348339843750027e-008,2.050555e-002

4.465527343750030e-008,1.753224e-002

4.582714843750032e-008,1.496415e-002

4.699902343750035e-008,1.273552e-002

4.817089843750038e-008,1.079796e-002

4.934277343750041e-008,9.118666e-003

5.051464843750044e-008,7.667185e-003

5.168652343750047e-008,6.417127e-003

5.285839843750050e-008,5.345935e-003

5.412792968750053e-008,4.364605e-003

5.539746093750056e-008,3.548412e-003

5.578808593750057e-008,3.327532e-003

5.705761718750060e-008,2.699197e-003

5.832714843750063e-008,2.196112e-003

5.959667968750066e-008,1.804582e-003

6.096386718750069e-008,1.492749e-003

6.399121093750077e-008,9.906953e-004

6.623730468750082e-008,7.142049e-004

6.887402343750088e-008,4.886932e-004

7.199902343750096e-008,3.165894e-004

7.610058593750106e-008,1.873474e-004

8.215527343750121e-008,1.001160e-004

8.508496093750128e-008,7.967641e-005

9.990234375000001e-008,4.639920e-005

1.000000000000000e-007,4.633687e-005

