time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.238964843750001e-008,4.359798e-006

2.248730468750001e-008,1.876057e-005

2.258496093750000e-008,7.554815e-005

2.268261718750000e-008,2.761196e-004

2.278027343750000e-008,8.550324e-004

2.287792968750000e-008,2.284192e-003

2.297558593750000e-008,5.427794e-003

2.307324218750000e-008,1.160617e-002

2.317089843750000e-008,2.234846e-002

2.326855468750000e-008,3.877063e-002

2.336621093750000e-008,6.091600e-002

2.346386718750000e-008,8.773237e-002

2.356152343750000e-008,1.177146e-001

2.375683593749999e-008,1.817355e-001

2.404980468749999e-008,2.791595e-001

2.444042968749999e-008,4.088684e-001

2.483105468749998e-008,5.370167e-001

2.502636718749998e-008,5.949816e-001

2.512402343749998e-008,6.189880e-001

2.522167968749998e-008,6.378185e-001

2.531933593749998e-008,6.506580e-001

2.541699218749998e-008,6.579922e-001

2.561230468749998e-008,6.624776e-001

2.649121093749997e-008,6.599920e-001

3.039746093749995e-008,6.473259e-001

3.127636718749997e-008,6.445557e-001

3.215527343749999e-008,6.418229e-001

3.850292968750015e-008,6.229182e-001

4.074902343750020e-008,6.159607e-001

4.094433593750021e-008,6.118810e-001

4.104199218750021e-008,6.065752e-001

4.113964843750021e-008,5.972315e-001

4.123730468750021e-008,5.825462e-001

4.133496093750022e-008,5.620009e-001

4.143261718750022e-008,5.362079e-001

4.162792968750022e-008,4.750201e-001

4.260449218750025e-008,1.482832e-001

4.279980468750025e-008,8.393320e-002

4.289746093750025e-008,5.297964e-002

4.299511718750026e-008,2.399820e-002

4.309277343750026e-008,-1.646268e-003

4.319042968750026e-008,-2.249828e-002

4.328808593750026e-008,-3.758129e-002

4.338574218750027e-008,-4.693502e-002

4.348339843750027e-008,-5.169230e-002

4.358105468750027e-008,-5.355594e-002

4.367871093750027e-008,-5.404948e-002

5.237011718750048e-008,-4.874829e-002

5.578808593750057e-008,-4.682609e-002

6.555371093750080e-008,-4.189001e-002

6.994824218750091e-008,-3.977248e-002

7.072949218750093e-008,-3.875131e-002

7.160839843750095e-008,-3.674222e-002

7.600292968750106e-008,-2.442867e-002

7.932324218750114e-008,-1.563203e-002

8.215527343750121e-008,-8.476042e-003

8.440136718750126e-008,-3.019953e-003

8.508496093750128e-008,-1.396387e-003

8.645214843750131e-008,1.801144e-003

8.742871093750134e-008,4.029986e-003

8.791699218750135e-008,5.032101e-003

8.830761718750136e-008,5.677096e-003

8.869824218750137e-008,6.133178e-003

8.908886718750138e-008,6.400713e-003

8.947949218750139e-008,6.485218e-003

9.016308593750140e-008,6.376399e-003

9.612011718750155e-008,4.828008e-003

9.990234375000001e-008,3.940477e-003

1.000000000000000e-007,3.918472e-003

