time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.313183593750002e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.401074218750004e-008,1.919987e-005

3.410839843750004e-008,3.550379e-004

3.420605468750004e-008,2.627162e-003

3.430371093750004e-008,1.100620e-002

3.440136718750005e-008,3.035581e-002

3.449902343750005e-008,6.146083e-002

3.459667968750005e-008,1.003902e-001

3.469433593750005e-008,1.427809e-001

3.498730468750006e-008,2.737533e-001

3.615917968750009e-008,7.983863e-001

3.625683593750009e-008,8.380759e-001

3.635449218750009e-008,8.684537e-001

3.645214843750010e-008,8.859914e-001

3.654980468750010e-008,8.932782e-001

3.733105468750012e-008,8.954154e-001

3.947949218750017e-008,8.928226e-001

4.690136718750035e-008,8.839948e-001

5.149121093750046e-008,8.786340e-001

5.217480468750048e-008,8.770375e-001

5.227246093750048e-008,8.716993e-001

5.237011718750048e-008,8.561705e-001

5.246777343750049e-008,8.279977e-001

5.256542968750049e-008,7.904443e-001

5.334667968750051e-008,4.415918e-001

5.412792968750053e-008,9.064193e-002

5.422558593750053e-008,4.853312e-002

5.432324218750053e-008,1.395435e-002

5.442089843750053e-008,-7.565523e-003

5.451855468750054e-008,-1.718500e-002

5.461621093750054e-008,-2.032063e-002

5.471386718750054e-008,-2.108902e-002

5.481152343750054e-008,-2.123110e-002

5.578808593750057e-008,-2.119514e-002

7.463574218750102e-008,-2.007885e-002

8.508496093750128e-008,-1.949258e-002

9.990234375000001e-008,-1.869436e-002

1.000000000000000e-007,-1.868997e-002

