time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.401074218750004e-008,0.000000e+000

4.172558593750022e-008,0.000000e+000

4.250683593750024e-008,0.000000e+000

4.338574218750027e-008,0.000000e+000

4.367871093750027e-008,0.000000e+000

4.397167968750028e-008,0.000000e+000

4.416699218750028e-008,0.000000e+000

4.436230468750029e-008,0.000000e+000

4.465527343750030e-008,2.046363e-006

4.475292968750030e-008,3.989752e-005

4.485058593750030e-008,3.163118e-004

4.494824218750030e-008,1.660669e-003

4.504589843750031e-008,6.115744e-003

4.514355468750031e-008,1.664257e-002

4.524121093750031e-008,3.563127e-002

4.533886718750031e-008,6.352822e-002

4.543652343750032e-008,9.880605e-002

4.553417968750032e-008,1.390319e-001

4.563183593750032e-008,1.819909e-001

4.641308593750034e-008,5.403132e-001

4.690136718750035e-008,7.638931e-001

4.699902343750035e-008,8.058535e-001

4.709667968750036e-008,8.431255e-001

4.719433593750036e-008,8.730336e-001

4.729199218750036e-008,8.941787e-001

4.738964843750036e-008,9.071188e-001

4.758496093750037e-008,9.167480e-001

5.178417968750047e-008,9.164304e-001

5.578808593750057e-008,9.135472e-001

6.184277343750071e-008,9.092177e-001

6.262402343750073e-008,9.086391e-001

6.291699218750074e-008,9.071872e-001

6.301464843750074e-008,9.035630e-001

6.311230468750074e-008,8.947973e-001

6.320996093750075e-008,8.784059e-001

6.330761718750075e-008,8.533332e-001

6.340527343750075e-008,8.204286e-001

6.360058593750076e-008,7.396884e-001

6.487011718750079e-008,1.570909e-001

6.496777343750079e-008,1.140778e-001

6.506542968750079e-008,7.489025e-002

6.516308593750079e-008,4.232358e-002

6.526074218750080e-008,1.827333e-002

6.535839843750080e-008,2.736990e-003

6.545605468750080e-008,-5.976934e-003

6.555371093750080e-008,-1.020997e-002

6.565136718750081e-008,-1.199054e-002

6.574902343750081e-008,-1.263849e-002

6.584667968750081e-008,-1.284080e-002

6.633496093750082e-008,-1.288729e-002

8.508496093750128e-008,-1.251641e-002

9.990234375000001e-008,-1.218747e-002

1.000000000000000e-007,-1.218296e-002

