time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.156933593749998e-008,8.896444e-012

3.244824218750000e-008,1.702799e-005

3.303417968750001e-008,1.195326e-004

3.371777343750003e-008,3.161101e-004

3.498730468750006e-008,7.796657e-004

3.654980468750010e-008,1.356583e-003

3.830761718750014e-008,2.111814e-003

4.045605468750019e-008,3.161181e-003

4.319042968750026e-008,4.652468e-003

4.709667968750036e-008,6.990458e-003

5.061230468750044e-008,9.179066e-003

5.188183593750047e-008,9.660626e-003

5.539746093750056e-008,1.060777e-002

5.578808593750057e-008,1.069088e-002

5.891308593750064e-008,1.118685e-002

6.262402343750073e-008,1.145212e-002

6.711621093750084e-008,1.143669e-002

7.287792968750098e-008,1.106839e-002

8.137402343750119e-008,1.015081e-002

8.508496093750128e-008,9.686593e-003

9.729199218750158e-008,8.122619e-003

9.990234375000001e-008,7.799585e-003

1.000000000000000e-007,7.787639e-003

