time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

2.026934379180854e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.978880771124139e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.541686687937385e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

4.104492604750634e-009,0.000000e+000

4.385895563157258e-009,0.000000e+000

4.761099507699424e-009,2.064193e-030

4.854900493834966e-009,7.484602e-017

4.948701479970507e-009,1.189453e-003

5.042502466106049e-009,8.657683e-003

5.136303452241590e-009,2.829367e-002

5.230104438377132e-009,5.816888e-002

5.511507396783757e-009,1.569831e-001

5.792910355190381e-009,2.552338e-001

6.074313313597006e-009,3.529312e-001

6.355716272003630e-009,4.500794e-001

6.637119230410255e-009,5.466858e-001

6.918522188816879e-009,6.427635e-001

7.012323174952421e-009,6.710600e-001

7.106124161087962e-009,6.874123e-001

7.199925147223504e-009,6.907884e-001

9.263546842205417e-009,6.640441e-001

1.188997445400058e-008,6.340818e-001

1.526680995488007e-008,6.012299e-001

1.676762573304871e-008,5.944875e-001

1.866220619541250e-008,5.967746e-001

1.950641507063236e-008,5.977593e-001

2.041979002354912e-008,5.986432e-001

2.126399889876898e-008,5.993008e-001

2.210820777398883e-008,5.998192e-001

2.295241664920869e-008,5.998427e-001

2.304621763534423e-008,5.929091e-001

2.314001862147977e-008,5.718346e-001

2.342142157988639e-008,4.749763e-001

2.426563045510625e-008,1.815600e-001

2.473463538578395e-008,2.062469e-002

2.492223735805503e-008,-4.333958e-002

2.501603834419057e-008,-7.129806e-002

2.510983933032611e-008,-8.698602e-002

2.520364031646165e-008,-9.002729e-002

2.661065510849475e-008,-7.147486e-002

2.801766990052785e-008,-5.439043e-002

2.923708272028986e-008,-4.058880e-002

3.036269455391634e-008,-2.859910e-002

3.130070441527174e-008,-1.911742e-002

3.214491329049160e-008,-1.096959e-002

3.280152019344038e-008,-4.861997e-003

3.317672413798254e-008,-1.465625e-003

3.327052512411808e-008,-6.463531e-004

3.336432611025362e-008,1.355578e-004

3.345812709638916e-008,8.716842e-004

3.355192808252470e-008,1.556720e-003

3.364572906866024e-008,2.190679e-003

3.373953005479578e-008,2.777920e-003

3.383333104093132e-008,3.319066e-003

3.392713202706686e-008,3.810444e-003

3.402093301320240e-008,4.252065e-003

3.411473399933794e-008,4.648176e-003

3.420853498547348e-008,4.999395e-003

3.430233597160902e-008,5.302147e-003

3.448993794388010e-008,5.766408e-003

3.467753991615118e-008,6.051660e-003

3.486514188842226e-008,6.152072e-003

3.505274386069334e-008,6.078014e-003

3.524034583296442e-008,5.836240e-003

3.599075372204874e-008,4.680297e-003

3.674116161113305e-008,3.674896e-003

3.749156950021737e-008,2.812026e-003

3.824197738930169e-008,2.081569e-003

3.889858429225047e-008,1.543788e-003

3.955519119519925e-008,1.094646e-003

4.021179809814803e-008,7.287003e-004

4.086840500109681e-008,4.408831e-004

4.152501190404559e-008,2.263918e-004

4.218161880699437e-008,8.072521e-005

4.283822570994315e-008,-5.290814e-007

4.358863359902746e-008,-1.996214e-005

4.462044444651840e-008,4.654732e-005

4.649646416922920e-008,2.024861e-004

4.865388685034662e-008,2.886990e-004

5.193692136509051e-008,3.094460e-004

5.306253319871699e-008,3.034239e-004

6.750788506359069e-008,2.765506e-004

8.120282903938047e-008,2.648890e-004

9.996029296176988e-008,2.521457e-004

1.000000000000000e-007,2.521208e-004

