time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,1.535511e-007

2.815136718749995e-008,2.220843e-005

2.824902343749995e-008,8.623548e-005

2.834667968749995e-008,2.919674e-004

2.844433593749995e-008,8.699977e-004

2.854199218749995e-008,2.278525e-003

2.863964843749995e-008,5.185159e-003

2.873730468749995e-008,1.018400e-002

2.883496093749994e-008,1.743588e-002

2.893261718749994e-008,2.656353e-002

2.903027343749994e-008,3.686054e-002

2.932324218749994e-008,6.962261e-002

3.010449218749994e-008,1.579903e-001

3.039746093749995e-008,1.908506e-001

3.049511718749995e-008,2.011051e-001

3.059277343749995e-008,2.102720e-001

3.069042968749996e-008,2.176351e-001

3.078808593749996e-008,2.226604e-001

3.088574218749996e-008,2.254367e-001

3.117871093749997e-008,2.274465e-001

3.342480468750002e-008,2.327954e-001

3.430371093750004e-008,2.346570e-001

3.596386718750008e-008,2.378546e-001

4.250683593750024e-008,2.470798e-001

4.612011718750033e-008,2.503592e-001

4.641308593750034e-008,2.500204e-001

4.660839843750034e-008,2.468621e-001

4.670605468750035e-008,2.427380e-001

4.680371093750035e-008,2.362727e-001

4.690136718750035e-008,2.276549e-001

4.719433593750036e-008,1.960212e-001

4.836621093750039e-008,6.446737e-002

4.846386718750039e-008,5.405498e-002

4.856152343750039e-008,4.453878e-002

4.865917968750039e-008,3.659319e-002

4.875683593750040e-008,3.083238e-002

4.885449218750040e-008,2.741253e-002

4.895214843750040e-008,2.583913e-002

4.904980468750040e-008,2.526487e-002

5.070996093750044e-008,2.200432e-002

5.276074218750049e-008,1.847241e-002

5.481152343750054e-008,1.536263e-002

5.578808593750057e-008,1.401502e-002

5.783886718750062e-008,1.143299e-002

5.979199218750066e-008,9.256292e-003

6.174511718750071e-008,7.321812e-003

6.369824218750076e-008,5.601942e-003

6.565136718750081e-008,4.072064e-003

6.750683593750085e-008,2.774344e-003

6.926464843750089e-008,1.670664e-003

7.092480468750093e-008,7.285420e-004

7.248730468750097e-008,-7.785362e-005

7.424511718750102e-008,-9.003333e-004

7.629589843750107e-008,-1.757814e-003

7.863964843750112e-008,-2.618510e-003

8.137402343750119e-008,-3.482508e-003

8.449902343750126e-008,-4.312128e-003

8.508496093750128e-008,-4.450975e-003

8.664746093750132e-008,-4.770816e-003

8.762402343750134e-008,-4.823027e-003

8.938183593750138e-008,-4.642741e-003

9.231152343750145e-008,-4.164231e-003

9.543652343750153e-008,-3.488337e-003

9.865917968750161e-008,-2.641753e-003

9.990234375000001e-008,-2.280166e-003

1.000000000000000e-007,-2.250986e-003

