time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.268261718750000e-008,8.324192e-006

2.287792968750000e-008,4.459630e-005

2.297558593750000e-008,8.717165e-005

2.307324218750000e-008,1.552461e-004

2.317089843750000e-008,2.534363e-004

2.326855468750000e-008,3.818077e-004

2.346386718750000e-008,7.098585e-004

2.375683593749999e-008,1.309147e-003

2.404980468749999e-008,1.993589e-003

2.434277343749999e-008,2.759869e-003

2.502636718749998e-008,4.750846e-003

2.531933593749998e-008,5.453289e-003

2.649121093749997e-008,7.734686e-003

2.942089843749994e-008,1.343807e-002

3.156933593749998e-008,1.754354e-002

3.469433593750005e-008,2.325453e-002

3.840527343750014e-008,2.952182e-002

4.094433593750021e-008,3.339010e-002

4.143261718750022e-008,3.353344e-002

4.221386718750024e-008,3.291045e-002

4.328808593750026e-008,3.145812e-002

4.738964843750036e-008,2.882781e-002

5.354199218750051e-008,2.429111e-002

5.578808593750057e-008,2.267470e-002

6.125683593750070e-008,1.903513e-002

6.623730468750082e-008,1.615634e-002

7.102246093750094e-008,1.376580e-002

7.590527343750106e-008,1.168442e-002

8.059277343750117e-008,9.959531e-003

8.508496093750128e-008,8.555889e-003

8.987011718750140e-008,7.257190e-003

9.485058593750152e-008,6.125030e-003

9.990234375000001e-008,5.147527e-003

1.000000000000000e-007,5.130720e-003

