time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.108126562346564e-008,4.633630e-006

1.117892187346564e-008,2.334647e-005

1.127657812346564e-008,9.627984e-005

1.137423437346564e-008,3.332258e-004

1.147189062346564e-008,9.868924e-004

1.156954687346564e-008,2.541013e-003

1.166720312346564e-008,5.765318e-003

1.176485937346564e-008,1.166718e-002

1.186251562346564e-008,2.129733e-002

1.196017187346564e-008,3.545064e-002

1.205782812346564e-008,5.439262e-002

1.215548437346564e-008,7.775850e-002

1.225314062346564e-008,1.046842e-001

1.235079687346565e-008,1.340951e-001

1.254610937346565e-008,1.966688e-001

1.283907812346565e-008,2.928450e-001

1.313204687346565e-008,3.889737e-001

1.352267187346565e-008,5.149843e-001

1.371798437346566e-008,5.717423e-001

1.381564062346566e-008,5.957752e-001

1.391329687346566e-008,6.156244e-001

1.401095312346566e-008,6.307481e-001

1.410860937346566e-008,6.411989e-001

1.430392187346566e-008,6.509778e-001

1.479220312346566e-008,6.511971e-001

1.802929687500000e-008,6.314325e-001

1.902539062499999e-008,6.256608e-001

1.980664062499999e-008,6.212303e-001

2.082714843750002e-008,6.155605e-001

2.453808593749999e-008,5.960494e-001

2.531933593749998e-008,5.921509e-001

2.619824218749997e-008,5.878466e-001

2.649121093749997e-008,5.864308e-001

2.951855468749994e-008,5.708792e-001

2.971386718749994e-008,5.636570e-001

2.981152343749994e-008,5.558055e-001

2.990917968749994e-008,5.437444e-001

3.000683593749994e-008,5.268677e-001

3.010449218749994e-008,5.052098e-001

3.020214843749994e-008,4.794373e-001

3.039746093749995e-008,4.198183e-001

3.117871093749997e-008,1.607343e-001

3.137402343749997e-008,9.628612e-002

3.147167968749998e-008,6.460475e-002

3.156933593749998e-008,3.384564e-002

3.166699218749998e-008,4.772233e-003

3.176464843749998e-008,-2.160862e-002

3.186230468749999e-008,-4.423690e-002

3.195996093749999e-008,-6.230133e-002

3.205761718749999e-008,-7.552236e-002

3.215527343749999e-008,-8.426199e-002

3.225292968749999e-008,-8.939363e-002

3.235058593750000e-008,-9.200599e-002

3.244824218750000e-008,-9.310018e-002

3.264355468750000e-008,-9.337632e-002

3.615917968750009e-008,-8.592925e-002

3.703808593750011e-008,-8.264337e-002

3.801464843750013e-008,-7.718182e-002

4.094433593750021e-008,-5.892429e-002

4.338574218750027e-008,-4.485069e-002

4.563183593750032e-008,-3.278586e-002

4.768261718750037e-008,-2.245103e-002

4.944042968750041e-008,-1.407680e-002

5.090527343750045e-008,-7.419423e-003

5.197949218750047e-008,-2.714089e-003

5.276074218750049e-008,6.172267e-004

5.344433593750051e-008,3.450554e-003

5.383496093750052e-008,4.967151e-003

5.412792968750053e-008,5.983716e-003

5.442089843750053e-008,6.841744e-003

5.471386718750054e-008,7.507504e-003

5.500683593750055e-008,7.967177e-003

5.529980468750055e-008,8.222943e-003

5.559277343750056e-008,8.292396e-003

5.578808593750057e-008,8.252516e-003

5.627636718750058e-008,7.960644e-003

5.920605468750065e-008,5.588082e-003

6.125683593750070e-008,4.091358e-003

6.281933593750074e-008,3.093870e-003

6.428417968750077e-008,2.289684e-003

6.574902343750081e-008,1.605354e-003

6.711621093750084e-008,1.067817e-003

6.848339843750088e-008,6.216054e-004

6.985058593750091e-008,2.609410e-004

7.121777343750094e-008,-1.964857e-005

7.258496093750097e-008,-2.252816e-004

7.404980468750101e-008,-3.678932e-004

7.561230468750105e-008,-4.373663e-004

7.727246093750109e-008,-4.250419e-004

7.961621093750115e-008,-2.928890e-004

8.303417968750123e-008,-1.007329e-004

8.508496093750128e-008,-2.317059e-005

8.918652343750138e-008,6.454194e-005

9.504589843750152e-008,9.126070e-005

9.990234375000001e-008,7.538341e-005

1.000000000000000e-007,7.497326e-005

