time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.502636718749998e-008,3.829959e-006

2.512402343749998e-008,1.523225e-005

2.522167968749998e-008,5.298340e-005

2.531933593749998e-008,1.628887e-004

2.541699218749998e-008,4.470001e-004

2.551464843749998e-008,1.100256e-003

2.561230468749998e-008,2.431605e-003

2.570996093749997e-008,4.833063e-003

2.580761718749997e-008,8.668478e-003

2.590527343749997e-008,1.408973e-002

2.600292968749997e-008,2.091822e-002

2.610058593749997e-008,2.876498e-002

2.619824218749997e-008,3.723569e-002

2.649121093749997e-008,6.387185e-002

2.737011718749996e-008,1.450163e-001

2.756542968749996e-008,1.619234e-001

2.766308593749996e-008,1.692493e-001

2.776074218749995e-008,1.753058e-001

2.785839843749995e-008,1.798466e-001

2.795605468749995e-008,1.829020e-001

2.815136718749995e-008,1.857509e-001

3.108105468749997e-008,1.960793e-001

3.215527343749999e-008,1.992094e-001

3.313183593750002e-008,2.018335e-001

3.801464843750013e-008,2.122790e-001

4.328808593750026e-008,2.195841e-001

4.358105468750027e-008,2.180600e-001

4.367871093750027e-008,2.161314e-001

4.377636718750027e-008,2.128985e-001

4.387402343750028e-008,2.081354e-001

4.397167968750028e-008,2.018779e-001

4.416699218750028e-008,1.861935e-001

4.514355468750031e-008,9.747106e-002

4.543652343750032e-008,7.093620e-002

4.553417968750032e-008,6.265330e-002

4.563183593750032e-008,5.510653e-002

4.572949218750032e-008,4.867610e-002

4.582714843750032e-008,4.367493e-002

4.592480468750033e-008,4.020507e-002

4.602246093750033e-008,3.808916e-002

4.612011718750033e-008,3.694184e-002

4.621777343750033e-008,3.633977e-002

4.729199218750036e-008,3.319218e-002

4.914746093750041e-008,2.845130e-002

5.110058593750045e-008,2.409413e-002

5.305371093750050e-008,2.029640e-002

5.500683593750055e-008,1.698004e-002

5.578808593750057e-008,1.577280e-002

5.774121093750061e-008,1.302114e-002

5.969433593750066e-008,1.060906e-002

6.154980468750071e-008,8.588653e-003

6.340527343750075e-008,6.800628e-003

6.526074218750080e-008,5.216090e-003

6.711621093750084e-008,3.810038e-003

6.887402343750088e-008,2.623412e-003

7.063183593750093e-008,1.562072e-003

7.229199218750097e-008,6.622557e-004

7.395214843750101e-008,-1.486929e-004

7.570996093750105e-008,-9.204996e-004

7.746777343750109e-008,-1.607210e-003

7.844433593750112e-008,-1.900519e-003

7.942089843750114e-008,-2.079362e-003

8.127636718750119e-008,-2.250017e-003

8.332714843750124e-008,-2.316189e-003

8.508496093750128e-008,-2.283915e-003

8.742871093750134e-008,-2.126657e-003

8.987011718750140e-008,-1.841156e-003

9.240917968750146e-008,-1.430331e-003

9.514355468750152e-008,-8.777637e-004

9.631542968750155e-008,-6.600207e-004

9.729199218750158e-008,-5.650275e-004

9.990234375000001e-008,-4.611785e-004

1.000000000000000e-007,-4.576949e-004

