time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.414746093749999e-008,8.670696e-006

2.424511718749999e-008,2.835663e-005

2.434277343749999e-008,7.549440e-005

2.444042968749999e-008,1.707189e-004

2.453808593749999e-008,3.368077e-004

2.463574218749998e-008,5.897194e-004

2.473339843749998e-008,9.313474e-004

2.483105468749998e-008,1.351004e-003

2.492871093749998e-008,1.832106e-003

2.512402343749998e-008,2.915638e-003

2.541699218749998e-008,4.711871e-003

2.570996093749997e-008,6.656051e-003

2.610058593749997e-008,9.460652e-003

2.639355468749997e-008,1.160898e-002

2.649121093749997e-008,1.226117e-002

2.668652343749997e-008,1.336808e-002

2.688183593749996e-008,1.421466e-002

2.756542968749996e-008,1.647889e-002

2.961621093749994e-008,2.274418e-002

3.186230468749999e-008,2.908731e-002

3.371777343750003e-008,3.393407e-002

3.664746093750010e-008,4.090758e-002

3.996777343750018e-008,4.789111e-002

4.231152343750024e-008,5.222660e-002

4.260449218750025e-008,5.229230e-002

4.299511718750026e-008,5.130457e-002

4.367871093750027e-008,4.822684e-002

4.455761718750029e-008,4.347383e-002

4.494824218750030e-008,4.231093e-002

4.865917968750039e-008,3.656835e-002

5.246777343750049e-008,3.143610e-002

5.578808593750057e-008,2.753478e-002

5.949902343750066e-008,2.374620e-002

6.320996093750075e-008,2.049200e-002

6.711621093750084e-008,1.755537e-002

7.102246093750094e-008,1.504643e-002

7.502636718750103e-008,1.285728e-002

7.912792968750113e-008,1.093939e-002

8.332714843750124e-008,9.274669e-003

8.508496093750128e-008,8.652945e-003

8.928417968750138e-008,7.317836e-003

9.348339843750148e-008,6.192026e-003

9.807324218750159e-008,5.152462e-003

9.990234375000001e-008,4.788291e-003

1.000000000000000e-007,4.769859e-003

