time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,1.740130e-010

2.922558593749994e-008,4.199364e-006

2.932324218749994e-008,2.645624e-005

2.942089843749994e-008,1.188093e-004

2.951855468749994e-008,4.096060e-004

2.961621093749994e-008,1.137853e-003

2.971386718749994e-008,2.641784e-003

2.981152343749994e-008,5.281301e-003

2.990917968749994e-008,9.315237e-003

3.000683593749994e-008,1.479418e-002

3.010449218749994e-008,2.154121e-002

3.020214843749994e-008,2.923772e-002

3.029980468749995e-008,3.754840e-002

3.049511718749995e-008,5.504241e-002

3.147167968749998e-008,1.449378e-001

3.166699218749998e-008,1.615184e-001

3.176464843749998e-008,1.685599e-001

3.186230468749999e-008,1.743462e-001

3.195996093749999e-008,1.787351e-001

3.205761718749999e-008,1.817967e-001

3.225292968749999e-008,1.849840e-001

3.313183593750002e-008,1.884871e-001

3.420605468750004e-008,1.917061e-001

3.518261718750007e-008,1.944348e-001

4.026074218750019e-008,2.060364e-001

4.651074218750034e-008,2.156861e-001

4.748730468750036e-008,2.164860e-001

4.768261718750037e-008,2.147935e-001

4.778027343750037e-008,2.125929e-001

4.787792968750037e-008,2.090985e-001

4.797558593750038e-008,2.042025e-001

4.807324218750038e-008,1.980029e-001

4.826855468750038e-008,1.827767e-001

4.885449218750040e-008,1.302910e-001

4.944042968750041e-008,7.678559e-002

4.953808593750041e-008,6.819574e-002

4.963574218750042e-008,6.011433e-002

4.973339843750042e-008,5.287235e-002

4.983105468750042e-008,4.678629e-002

4.992871093750042e-008,4.204882e-002

5.002636718750043e-008,3.865815e-002

5.012402343750043e-008,3.642709e-002

5.022167968750043e-008,3.506119e-002

5.031933593750043e-008,3.425656e-002

5.051464843750044e-008,3.343878e-002

5.237011718750048e-008,2.930454e-002

5.461621093750054e-008,2.495506e-002

5.578808593750057e-008,2.291535e-002

5.803417968750062e-008,1.939084e-002

6.028027343750068e-008,1.631445e-002

6.252636718750073e-008,1.362414e-002

6.477246093750079e-008,1.126778e-002

6.701855468750084e-008,9.200408e-003

6.926464843750089e-008,7.383551e-003

7.151074218750095e-008,5.784892e-003

7.375683593750100e-008,4.376457e-003

7.600292968750106e-008,3.134265e-003

7.815136718750111e-008,2.082314e-003

8.029980468750116e-008,1.147656e-003

8.235058593750121e-008,3.523699e-004

8.440136718750126e-008,-3.588856e-004

8.508496093750128e-008,-5.790343e-004

8.752636718750134e-008,-1.301603e-003

8.987011718750140e-008,-1.903542e-003

9.094433593750142e-008,-2.088157e-003

9.221386718750145e-008,-2.174606e-003

9.465527343750151e-008,-2.191293e-003

9.729199218750158e-008,-2.085826e-003

9.990234375000001e-008,-1.870486e-003

1.000000000000000e-007,-1.860503e-003

