time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,6.090419e-006

2.180371093750001e-008,2.326882e-005

2.190136718750001e-008,7.360428e-005

2.199902343750001e-008,1.997198e-004

2.209667968750001e-008,4.751565e-004

2.219433593750001e-008,1.001663e-003

2.229199218750001e-008,1.884038e-003

2.238964843750001e-008,3.194539e-003

2.248730468750001e-008,4.953345e-003

2.258496093750000e-008,7.127384e-003

2.268261718750000e-008,9.638950e-003

2.278027343750000e-008,1.239044e-002

2.297558593750000e-008,1.829598e-002

2.336621093750000e-008,3.075195e-002

2.404980468749999e-008,5.337356e-002

2.424511718749999e-008,5.908305e-002

2.434277343749999e-008,6.143904e-002

2.444042968749999e-008,6.338198e-002

2.453808593749999e-008,6.491540e-002

2.473339843749998e-008,6.700865e-002

2.541699218749998e-008,7.128765e-002

2.649121093749997e-008,7.717165e-002

2.854199218749995e-008,8.708361e-002

3.029980468749995e-008,9.440026e-002

3.137402343749997e-008,9.841179e-002

3.430371093750004e-008,1.078565e-001

3.781933593750013e-008,1.168477e-001

3.996777343750018e-008,1.211890e-001

4.026074218750019e-008,1.203290e-001

4.045605468750019e-008,1.179262e-001

4.065136718750020e-008,1.138361e-001

4.104199218750021e-008,1.029843e-001

4.182324218750023e-008,7.881680e-002

4.211621093750023e-008,6.981157e-002

4.231152343750024e-008,6.485199e-002

4.240917968750024e-008,6.293894e-002

4.250683593750024e-008,6.143921e-002

4.270214843750025e-008,5.947211e-002

4.309277343750026e-008,5.740810e-002

4.485058593750030e-008,5.038359e-002

4.670605468750035e-008,4.403011e-002

4.865917968750039e-008,3.830509e-002

5.061230468750044e-008,3.339707e-002

5.266308593750049e-008,2.896941e-002

5.481152343750054e-008,2.499133e-002

5.578808593750057e-008,2.337435e-002

5.803417968750062e-008,2.004319e-002

6.028027343750068e-008,1.717815e-002

6.262402343750073e-008,1.460241e-002

6.496777343750079e-008,1.238075e-002

6.740917968750085e-008,1.038099e-002

6.975292968750091e-008,8.742437e-003

7.219433593750097e-008,7.296724e-003

7.463574218750102e-008,6.075581e-003

7.707714843750108e-008,5.049261e-003

7.961621093750115e-008,4.163695e-003

8.215527343750121e-008,3.441426e-003

8.469433593750127e-008,2.862458e-003

8.508496093750128e-008,2.784802e-003

8.850292968750136e-008,2.180281e-003

9.182324218750144e-008,1.714297e-003

9.553417968750153e-008,1.312153e-003

9.953808593750163e-008,9.843598e-004

9.990234375000001e-008,9.591056e-004

1.000000000000000e-007,9.523694e-004

