time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.449923437346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.860058593750015e-008,0.000000e+000

4.192089843750023e-008,0.000000e+000

4.289746093750025e-008,0.000000e+000

4.387402343750028e-008,0.000000e+000

4.445996093750029e-008,0.000000e+000

4.475292968750030e-008,6.185037e-006

4.485058593750030e-008,4.900421e-005

4.494824218750030e-008,2.571048e-004

4.504589843750031e-008,9.463870e-004

4.514355468750031e-008,2.574695e-003

4.524121093750031e-008,5.511987e-003

4.533886718750031e-008,9.828668e-003

4.543652343750032e-008,1.529102e-002

4.553417968750032e-008,2.152580e-002

4.563183593750032e-008,2.819323e-002

4.602246093750033e-008,5.605216e-002

4.690136718750035e-008,1.197318e-001

4.699902343750035e-008,1.264354e-001

4.709667968750036e-008,1.324266e-001

4.719433593750036e-008,1.372921e-001

4.729199218750036e-008,1.408165e-001

4.738964843750036e-008,1.430862e-001

4.758496093750037e-008,1.451328e-001

4.992871093750042e-008,1.516075e-001

5.549511718750056e-008,1.637638e-001

5.578808593750057e-008,1.643264e-001

6.213574218750072e-008,1.749061e-001

6.291699218750074e-008,1.757692e-001

6.311230468750074e-008,1.741932e-001

6.320996093750075e-008,1.718087e-001

6.330761718750075e-008,1.680746e-001

6.340527343750075e-008,1.631244e-001

6.360058593750076e-008,1.508916e-001

6.447949218750078e-008,8.901825e-002

6.487011718750079e-008,6.112459e-002

6.496777343750079e-008,5.439920e-002

6.506542968750079e-008,4.825164e-002

6.516308593750079e-008,4.311445e-002

6.526074218750080e-008,3.928141e-002

6.535839843750080e-008,3.675378e-002

6.545605468750080e-008,3.527265e-002

6.555371093750080e-008,3.447878e-002

6.574902343750081e-008,3.381773e-002

6.877636718750088e-008,2.961196e-002

7.229199218750097e-008,2.542594e-002

7.590527343750106e-008,2.173731e-002

7.951855468750114e-008,1.857081e-002

8.313183593750123e-008,1.584346e-002

8.508496093750128e-008,1.452590e-002

8.889355468750137e-008,1.223493e-002

9.279980468750147e-008,1.021559e-002

9.670605468750156e-008,8.477340e-003

9.990234375000001e-008,7.232585e-003

1.000000000000000e-007,7.196920e-003

