time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.771910207262502e-010,0.000000e+000

1.055415744113841e-009,0.000000e+000

1.333640467501433e-009,0.000000e+000

1.611865190889024e-009,0.000000e+000

1.941595448059179e-009,0.000000e+000

2.273089976836294e-009,0.000000e+000

2.551314700223886e-009,0.000000e+000

3.200505721461600e-009,0.000000e+000

4.313404615011968e-009,0.000000e+000

6.075494529800050e-009,0.000000e+000

9.135966487063559e-009,0.000000e+000

1.349482048680250e-008,0.000000e+000

1.636980929514092e-008,0.000000e+000

1.897378653185656e-008,4.318185e-007

1.997247564732095e-008,2.360936e-006

2.105865704241121e-008,7.998031e-006

2.356267955289949e-008,4.643415e-005

2.393364585074961e-008,5.627686e-005

2.653040993570042e-008,1.644517e-004

2.903443244618870e-008,3.440571e-004

3.163119653113951e-008,6.158091e-004

3.432070219055285e-008,9.886585e-004

3.738117414781631e-008,1.516412e-003

4.591339899836897e-008,3.194370e-003

4.999402827472025e-008,3.863961e-003

5.175611818950830e-008,4.104541e-003

5.574400589139704e-008,4.536257e-003

6.019560146559847e-008,4.843011e-003

6.511090491211286e-008,5.005440e-003

7.141733197556528e-008,5.009643e-003

7.930036580488081e-008,4.799746e-003

7.957859052826841e-008,4.798857e-003

9.107854576162283e-008,4.283725e-003

9.877609644201328e-008,3.912997e-003

9.994378460548501e-008,3.857317e-003

1.000000000000000e-007,3.854267e-003

