time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.401074218750004e-008,7.827405e-006

3.410839843750004e-008,1.446609e-004

3.420605468750004e-008,1.069904e-003

3.430371093750004e-008,4.479900e-003

3.440136718750005e-008,1.235001e-002

3.449902343750005e-008,2.499547e-002

3.459667968750005e-008,4.081825e-002

3.469433593750005e-008,5.805122e-002

3.508496093750006e-008,1.291661e-001

3.615917968750009e-008,3.249629e-001

3.625683593750009e-008,3.411382e-001

3.635449218750009e-008,3.535290e-001

3.645214843750010e-008,3.607001e-001

3.654980468750010e-008,3.637043e-001

3.742871093750012e-008,3.649073e-001

4.592480468750033e-008,3.632187e-001

5.149121093750046e-008,3.611672e-001

5.217480468750048e-008,3.605461e-001

5.227246093750048e-008,3.583768e-001

5.237011718750048e-008,3.520618e-001

5.246777343750049e-008,3.406059e-001

5.256542968750049e-008,3.253373e-001

5.344433593750051e-008,1.655574e-001

5.412792968750053e-008,4.051255e-002

5.422558593750053e-008,2.335339e-002

5.432324218750053e-008,9.256532e-003

5.442089843750053e-008,4.690348e-004

5.451855468750054e-008,-3.481858e-003

5.461621093750054e-008,-4.798662e-003

5.471386718750054e-008,-5.153970e-003

5.481152343750054e-008,-5.254577e-003

5.578808593750057e-008,-5.670447e-003

5.881542968750064e-008,-6.807406e-003

6.242871093750073e-008,-7.944863e-003

6.653027343750083e-008,-8.990778e-003

7.141308593750095e-008,-9.950036e-003

7.697949218750108e-008,-1.074436e-002

8.332714843750124e-008,-1.134505e-002

8.508496093750128e-008,-1.146722e-002

9.328808593750148e-008,-1.181884e-002

9.990234375000001e-008,-1.191091e-002

1.000000000000000e-007,-1.191140e-002

