time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.469433593750005e-008,7.610060e-012

3.498730468750006e-008,1.598704e-008

3.528027343750007e-008,4.363617e-006

3.537792968750007e-008,2.005011e-005

3.547558593750007e-008,7.954717e-005

3.557324218750008e-008,2.751442e-004

3.567089843750008e-008,8.362343e-004

3.576855468750008e-008,2.249411e-003

3.586621093750008e-008,5.393688e-003

3.596386718750008e-008,1.160847e-002

3.606152343750009e-008,2.256711e-002

3.615917968750009e-008,3.986037e-002

3.625683593750009e-008,6.437992e-002

3.635449218750009e-008,9.586145e-002

3.645214843750010e-008,1.329679e-001

3.654980468750010e-008,1.738784e-001

3.674511718750010e-008,2.609764e-001

3.762402343750013e-008,6.608128e-001

3.781933593750013e-008,7.467653e-001

3.801464843750013e-008,8.228839e-001

3.811230468750014e-008,8.533257e-001

3.820996093750014e-008,8.767946e-001

3.830761718750014e-008,8.929681e-001

3.840527343750014e-008,9.027125e-001

3.860058593750015e-008,9.098395e-001

4.504589843750031e-008,9.044721e-001

5.295605468750050e-008,8.967406e-001

5.373730468750052e-008,8.943818e-001

5.393261718750052e-008,8.867272e-001

5.403027343750052e-008,8.773988e-001

5.412792968750053e-008,8.622103e-001

5.422558593750053e-008,8.400008e-001

5.432324218750053e-008,8.106146e-001

5.442089843750053e-008,7.750270e-001

5.461621093750054e-008,6.922451e-001

5.569042968750056e-008,2.035741e-001

5.578808593750057e-008,1.606802e-001

5.588574218750057e-008,1.197572e-001

5.598339843750057e-008,8.222971e-002

5.608105468750057e-008,4.977523e-002

5.617871093750058e-008,2.386240e-002

5.627636718750058e-008,5.183862e-003

5.637402343750058e-008,-6.691269e-003

5.647167968750058e-008,-1.318603e-002

5.656933593750059e-008,-1.615580e-002

5.666699218750059e-008,-1.725093e-002

5.676464843750059e-008,-1.755971e-002

5.754589843750061e-008,-1.761131e-002

7.971386718750115e-008,-1.672880e-002

8.508496093750128e-008,-1.652231e-002

9.990234375000001e-008,-1.595835e-002

1.000000000000000e-007,-1.595547e-002

