time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.404980468749999e-008,8.711387e-006

2.414746093749999e-008,3.740941e-005

2.424511718749999e-008,1.221875e-004

2.434277343749999e-008,3.247678e-004

2.444042968749999e-008,7.328098e-004

2.453808593749999e-008,1.441607e-003

2.463574218749998e-008,2.515137e-003

2.473339843749998e-008,3.955271e-003

2.483105468749998e-008,5.709049e-003

2.492871093749998e-008,7.698522e-003

2.502636718749998e-008,9.846916e-003

2.522167968749998e-008,1.440191e-002

2.561230468749998e-008,2.397126e-002

2.629589843749997e-008,4.151427e-002

2.649121093749997e-008,4.592858e-002

2.658886718749997e-008,4.771223e-002

2.668652343749997e-008,4.916191e-002

2.688183593749996e-008,5.118870e-002

2.727246093749996e-008,5.359760e-002

2.912792968749994e-008,6.273200e-002

3.127636718749997e-008,7.193015e-002

3.244824218750000e-008,7.641295e-002

3.518261718750007e-008,8.562910e-002

3.840527343750014e-008,9.463015e-002

4.211621093750023e-008,1.029944e-001

4.240917968750024e-008,1.029788e-001

4.260449218750025e-008,1.017798e-001

4.279980468750025e-008,9.920329e-002

4.309277343750026e-008,9.356012e-002

4.377636718750027e-008,7.809497e-002

4.436230468750029e-008,6.418709e-002

4.455761718750029e-008,6.048250e-002

4.465527343750030e-008,5.909454e-002

4.485058593750030e-008,5.722507e-002

4.514355468750031e-008,5.573831e-002

4.709667968750036e-008,4.917666e-002

4.924511718750041e-008,4.302234e-002

5.149121093750046e-008,3.753056e-002

5.383496093750052e-008,3.264495e-002

5.578808593750057e-008,2.911476e-002

5.822949218750063e-008,2.527978e-002

6.076855468750069e-008,2.185735e-002

6.340527343750075e-008,1.881097e-002

6.613964843750082e-008,1.610224e-002

6.897167968750089e-008,1.369540e-002

7.180371093750096e-008,1.162941e-002

7.473339843750103e-008,9.792891e-003

7.766308593750110e-008,8.233287e-003

8.059277343750117e-008,6.910849e-003

8.362011718750124e-008,5.758865e-003

8.508496093750128e-008,5.271530e-003

8.811230468750135e-008,4.392293e-003

9.123730468750143e-008,3.647679e-003

9.494824218750152e-008,2.933372e-003

9.865917968750161e-008,2.354107e-003

9.990234375000001e-008,2.187278e-003

1.000000000000000e-007,2.174706e-003

