time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.449902343750005e-008,0.000000e+000

3.879589843750015e-008,0.000000e+000

3.918652343750016e-008,0.000000e+000

3.957714843750017e-008,5.250499e-006

3.967480468750018e-008,4.359399e-005

3.977246093750018e-008,2.339759e-004

3.987011718750018e-008,8.989482e-004

3.996777343750018e-008,2.646427e-003

4.006542968750018e-008,6.280107e-003

4.016308593750019e-008,1.251389e-002

4.026074218750019e-008,2.166149e-002

4.035839843750019e-008,3.351561e-002

4.045605468750019e-008,4.747885e-002

4.055371093750020e-008,6.283048e-002

4.074902343750020e-008,9.545162e-002

4.182324218750023e-008,2.788538e-001

4.192089843750023e-008,2.943815e-001

4.201855468750023e-008,3.084098e-001

4.211621093750023e-008,3.201730e-001

4.221386718750024e-008,3.291508e-001

4.231152343750024e-008,3.352934e-001

4.240917968750024e-008,3.390256e-001

4.260449218750025e-008,3.420119e-001

5.276074218750049e-008,3.436064e-001

5.578808593750057e-008,3.433715e-001

5.725292968750060e-008,3.431874e-001

5.783886718750062e-008,3.423640e-001

5.803417968750062e-008,3.378404e-001

5.813183593750062e-008,3.324010e-001

5.822949218750063e-008,3.241644e-001

5.832714843750063e-008,3.131723e-001

5.842480468750063e-008,2.998930e-001

5.862011718750064e-008,2.691283e-001

5.979199218750066e-008,6.908169e-002

5.988964843750067e-008,5.324190e-002

5.998730468750067e-008,3.867020e-002

6.008496093750067e-008,2.613568e-002

6.018261718750067e-008,1.624520e-002

6.028027343750068e-008,9.186885e-003

6.037792968750068e-008,4.672205e-003

6.047558593750068e-008,2.095958e-003

6.057324218750068e-008,7.830831e-004

6.067089843750069e-008,1.772025e-004

6.076855468750069e-008,-8.776608e-005

6.086621093750069e-008,-2.095857e-004

6.106152343750069e-008,-3.278793e-004

6.340527343750075e-008,-1.316549e-003

6.633496093750082e-008,-2.415211e-003

6.965527343750090e-008,-3.501581e-003

7.317089843750099e-008,-4.489621e-003

7.697949218750108e-008,-5.401749e-003

8.166699218750120e-008,-6.327253e-003

8.508496093750128e-008,-6.882251e-003

9.084667968750142e-008,-7.632812e-003

9.768261718750159e-008,-8.273642e-003

9.990234375000001e-008,-8.434152e-003

1.000000000000000e-007,-8.440604e-003

