time,Vout
1.249700927148205e-008,1.067857e-002

1.256506298185200e-008,1.110397e-002

1.271089236121619e-008,1.119476e-002

1.314838049930874e-008,1.142888e-002

1.344976121666139e-008,1.168916e-002

1.345948317528567e-008,1.181272e-002

1.346920513390995e-008,1.206568e-002

1.347892709253423e-008,1.223342e-002

1.354698080290418e-008,1.272957e-002

1.368308822364409e-008,1.277240e-002

1.404280069274241e-008,1.282029e-002

1.437334728596790e-008,1.302961e-002

1.443167903771357e-008,1.307233e-002

1.444140099633785e-008,1.324598e-002

1.445112295496213e-008,1.360598e-002

1.446084491358641e-008,1.383933e-002

1.452889862395636e-008,1.447775e-002

1.461639625157487e-008,1.448464e-002

1.494694284480036e-008,1.432113e-002

1.541359685876575e-008,1.448078e-002

1.544276273463859e-008,1.481515e-002

1.552053840363282e-008,1.503378e-002

1.624968530045374e-008,1.526204e-002

1.639551467981793e-008,1.534203e-002

1.640523663844221e-008,1.552538e-002

1.641495859706649e-008,1.590756e-002

1.642468055569076e-008,1.615387e-002

1.649273426606072e-008,1.681805e-002

1.658995385230351e-008,1.678292e-002

1.693994436277755e-008,1.652628e-002

1.728993487325160e-008,1.655224e-002

1.737743250087011e-008,1.657673e-002

1.738715445949439e-008,1.672662e-002

1.739687641811866e-008,1.701705e-002

1.740659837674294e-008,1.714906e-002

1.745520816986434e-008,1.716328e-002

1.747465208711290e-008,1.731143e-002

1.753298383885857e-008,1.728378e-002

1.808247459466506e-008,1.722850e-002

1.904494849846868e-008,1.759284e-002

1.995881260915090e-008,1.799924e-002

2.008393453272292e-008,1.804942e-002

2.110474018827221e-008,1.848130e-002

2.246581439567127e-008,1.885662e-002

2.300052212000662e-008,1.883008e-002

2.315607345799508e-008,1.890760e-002

2.438104024465424e-008,1.835057e-002

2.506157734835377e-008,1.784508e-002

2.509074322422660e-008,1.793545e-002

2.524629456221507e-008,1.782973e-002

2.591710970729032e-008,1.705618e-002

2.605321712803022e-008,1.695782e-002

2.705457886633096e-008,1.583499e-002

2.798788689426174e-008,1.474197e-002

2.800733081151030e-008,1.484574e-002

2.818232606674732e-008,1.464714e-002

2.883369729457402e-008,1.376959e-002

2.896008275668964e-008,1.361462e-002

2.899897059118676e-008,1.387153e-002

2.905730234293243e-008,1.401397e-002

2.964061986038917e-008,1.303183e-002

2.994200057774178e-008,1.263366e-002

2.997116645361460e-008,1.288489e-002

3.003922016398453e-008,1.303317e-002

3.058364984694397e-008,1.210397e-002

3.092391839879362e-008,1.165895e-002

3.095308427466645e-008,1.189513e-002

3.102113798503638e-008,1.201294e-002

3.157528962662009e-008,1.112323e-002

3.175028488185705e-008,1.090050e-002

3.190583621984546e-008,1.071528e-002

3.191555817846974e-008,1.083558e-002

3.192528013709402e-008,1.110283e-002

3.193500209571829e-008,1.126917e-002

3.200305580608822e-008,1.162902e-002

3.210999735095525e-008,1.138868e-002

3.240165610968353e-008,1.071525e-002

3.288775404089731e-008,1.000038e-002

3.291691991677014e-008,1.014507e-002

3.297525166851579e-008,1.011113e-002

3.359745702046943e-008,9.312819e-003

3.393772557231908e-008,8.997393e-003

3.466687246913976e-008,8.318300e-003

3.485158968300100e-008,8.161712e-003

3.486131164162527e-008,8.216918e-003

3.488075555887383e-008,8.419641e-003

3.494880926924376e-008,8.583773e-003

3.545435111770609e-008,7.917156e-003

3.583350750405284e-008,7.559331e-003

3.584322946267712e-008,7.605789e-003

3.586267337992567e-008,7.783193e-003

3.593072709029560e-008,7.935992e-003

3.640710306288511e-008,7.322885e-003

3.681542532510469e-008,6.956828e-003

3.682514728372896e-008,7.006266e-003

3.684459120097752e-008,7.182322e-003

3.689320099409889e-008,7.106624e-003

3.692236686997172e-008,7.137207e-003

3.735985500806413e-008,6.677489e-003

3.758346005642247e-008,6.499128e-003

3.780706510478081e-008,6.363945e-003

3.783623098065364e-008,6.452698e-003

3.790428469102357e-008,6.499693e-003

3.849732416710438e-008,5.992993e-003

3.975145682963595e-008,5.271036e-003

3.978062270550877e-008,5.428559e-003

3.984867641587870e-008,5.504660e-003

4.040282805746242e-008,5.078371e-003

4.050004764370517e-008,5.021213e-003

4.073337465068779e-008,4.914559e-003

4.076254052656062e-008,4.957462e-003

4.088892598867620e-008,4.922462e-003

4.160835092687260e-008,4.531768e-003

4.268748833416720e-008,4.106604e-003

4.272637616866431e-008,4.208481e-003

4.278470792040996e-008,4.267217e-003

4.340691327236361e-008,3.933580e-003

4.341663523098788e-008,3.929523e-003

4.367912811384332e-008,3.835704e-003

4.373745986558898e-008,3.852482e-003

4.466104593489517e-008,3.532349e-003

4.473882160388937e-008,3.567365e-003

4.564296375594701e-008,3.267696e-003

4.633322281827059e-008,3.089474e-003

4.660543765975031e-008,3.037051e-003

4.663460353562313e-008,3.067552e-003

4.758735548080215e-008,2.832556e-003

4.763596527392353e-008,2.848011e-003

4.856927330185400e-008,2.642921e-003

4.866649288809675e-008,2.660836e-003

4.924981040555329e-008,2.526518e-003

5.146641697188815e-008,2.174560e-003

5.154419264088236e-008,2.237793e-003

5.216639799283600e-008,2.117103e-003

5.244833479294000e-008,2.074024e-003

5.247750066881282e-008,2.166337e-003

5.254555437918275e-008,2.231880e-003

5.315803777251212e-008,2.055844e-003

5.343025261399184e-008,2.007842e-003

5.345941848986467e-008,2.065876e-003

5.369274549684728e-008,2.028650e-003

5.441217043504369e-008,1.903866e-003

5.444133631091651e-008,1.966282e-003

5.458716569028065e-008,1.964972e-003

5.508298558011871e-008,1.865455e-003

5.539408825609553e-008,1.822064e-003

5.540381021471981e-008,1.856144e-003

5.541353217334408e-008,1.923852e-003

5.542325413196836e-008,1.952359e-003

5.547186392508974e-008,1.924090e-003

5.550102980096256e-008,1.948079e-003

5.605518144254628e-008,1.810018e-003

5.637600607714737e-008,1.763010e-003

5.641489391164448e-008,1.852469e-003

5.648294762201441e-008,1.899332e-003

5.710515297396805e-008,1.747091e-003

5.736764585682349e-008,1.717538e-003

5.744542152581770e-008,1.760437e-003

5.799957316740141e-008,1.669296e-003

5.834956367787534e-008,1.641204e-003

5.837872955374817e-008,1.687765e-003

5.845650522274237e-008,1.716199e-003

5.926342778855725e-008,1.584889e-003

5.933148149892718e-008,1.593638e-003

5.936064737480001e-008,1.654521e-003

5.942870108516994e-008,1.695178e-003

6.009951623024496e-008,1.564119e-003

6.031339931997903e-008,1.548749e-003

6.035228715447613e-008,1.573294e-003

6.055644828558592e-008,1.559775e-003

6.091616075468412e-008,1.512147e-003

6.128559518240660e-008,1.477058e-003

6.131476105827942e-008,1.568293e-003

6.139253672727363e-008,1.628540e-003

6.200502012060300e-008,1.496879e-003

6.227723496208272e-008,1.475080e-003

6.231612279657982e-008,1.517538e-003

6.239389846557403e-008,1.535343e-003

6.321054299001318e-008,1.422347e-003

6.325915278313456e-008,1.430674e-003

6.328831865900739e-008,1.478770e-003

6.335637236937732e-008,1.511721e-003

6.383274834196683e-008,1.429069e-003

6.423134864556213e-008,1.389010e-003

6.426051452143496e-008,1.473009e-003

6.435773410767771e-008,1.486663e-003

6.501882729412846e-008,1.381333e-003

6.521326646661398e-008,1.364096e-003

6.525215430111108e-008,1.444310e-003

6.532020801148101e-008,1.486988e-003

6.598130119793175e-008,1.370691e-003

6.620490624629010e-008,1.356532e-003

6.629240387390858e-008,1.401160e-003

6.674933592924953e-008,1.342595e-003

6.718682406734194e-008,1.318966e-003

6.721598994321477e-008,1.361772e-003

6.729376561220897e-008,1.389739e-003

6.813957601252096e-008,1.290828e-003

6.816874188839378e-008,1.304765e-003

6.818818580564234e-008,1.358869e-003

6.826596147463654e-008,1.406874e-003

6.894649857833584e-008,1.300242e-003

6.915065970944563e-008,1.290083e-003

6.923815733706411e-008,1.333176e-003

6.966592351653224e-008,1.282923e-003

7.013257753049747e-008,1.259047e-003

7.017146536499458e-008,1.299415e-003

7.025896299261306e-008,1.317136e-003

7.110477339292504e-008,1.233632e-003

7.115338318604642e-008,1.291648e-003

7.122143689641635e-008,1.314768e-003

7.206724729672834e-008,1.224009e-003

7.209641317260116e-008,1.239393e-003

7.211585708984971e-008,1.297484e-003

7.221307667609247e-008,1.323133e-003

7.258251110381495e-008,1.260201e-003

7.304916511778018e-008,1.220378e-003

7.307833099365301e-008,1.282751e-003

7.312694078677439e-008,1.269256e-003

7.317555057989576e-008,1.273635e-003

7.403108293883203e-008,1.198338e-003

7.408941469057768e-008,1.243225e-003

7.421580015269326e-008,1.250535e-003

7.501300075988387e-008,1.183042e-003

7.508105447025380e-008,1.223012e-003

7.549909869109765e-008,1.195277e-003

7.599491858093571e-008,1.166328e-003

7.602408445680854e-008,1.247443e-003

7.610186012580275e-008,1.301891e-003

7.676295331225349e-008,1.201435e-003

7.698655836061183e-008,1.194576e-003

7.702544619510894e-008,1.235778e-003

7.710322186410314e-008,1.254663e-003

7.795875422303940e-008,1.171271e-003

7.799764205753651e-008,1.232733e-003

7.806569576790644e-008,1.266976e-003

7.841568627838036e-008,1.213414e-003

7.895039400271552e-008,1.177585e-003

7.900872575446118e-008,1.198452e-003

7.992258986514309e-008,1.146590e-003

7.996147769964020e-008,1.221304e-003

8.002953141001013e-008,1.261795e-003

8.074895634820653e-008,1.170396e-003

8.091422964481921e-008,1.166139e-003

8.101144923106197e-008,1.204969e-003

8.133227386566307e-008,1.173072e-003

8.189614746587106e-008,1.147779e-003

8.195447921761671e-008,1.187983e-003

8.222669405909643e-008,1.173808e-003

8.287806528692290e-008,1.138677e-003

8.296556291454138e-008,1.180565e-003

8.385026114935047e-008,1.120976e-003

8.387942702522330e-008,1.199131e-003

8.395720269421750e-008,1.251920e-003

8.424886145294577e-008,1.198781e-003

8.484190092902659e-008,1.152737e-003

8.488078876352369e-008,1.192693e-003

8.495856443251790e-008,1.211290e-003

8.581409679145416e-008,1.134156e-003

8.585298462595126e-008,1.193858e-003

8.593076029494547e-008,1.225633e-003

8.671823894351180e-008,1.141857e-003

8.680573657113028e-008,1.143933e-003

8.688351224012449e-008,1.171247e-003

8.716544904022848e-008,1.149237e-003

8.777793243355785e-008,1.116903e-003

8.781682026805495e-008,1.189836e-003

8.788487397842488e-008,1.229536e-003

8.862374283386983e-008,1.141410e-003

8.876957221323397e-008,1.138934e-003

8.887651375810100e-008,1.176085e-003

8.975149003428581e-008,1.123569e-003

8.980982178603147e-008,1.163085e-003

9.008203662751119e-008,1.149898e-003

9.073340785533766e-008,1.116967e-003

9.082090548295614e-008,1.158269e-003

9.170560371776523e-008,1.101630e-003

9.173476959363806e-008,1.178515e-003

9.181254526263226e-008,1.230585e-003

9.249308236633156e-008,1.138582e-003

9.269724349744135e-008,1.134825e-003

9.274585329056273e-008,1.178894e-003

9.285279483542976e-008,1.191757e-003

9.299862421479389e-008,1.169206e-003

9.366943935986892e-008,1.118228e-003

9.370832719436602e-008,1.177170e-003

9.378610286336023e-008,1.208647e-003

9.458330347055083e-008,1.126757e-003

9.466107913954504e-008,1.129456e-003

9.474857676716352e-008,1.157821e-003

9.563327500197261e-008,1.104118e-003

9.567216283646971e-008,1.176279e-003

9.574021654683964e-008,1.215633e-003

9.591521180207660e-008,1.188396e-003

9.661519282302445e-008,1.121921e-003

9.672213436789148e-008,1.165153e-003

9.760683260270057e-008,1.113121e-003

9.766516435444623e-008,1.152339e-003

9.795682311317450e-008,1.137772e-003

9.858875042375242e-008,1.107602e-003

9.867624805137090e-008,1.148652e-003

9.883179938935931e-008,1.136013e-003

9.956094628617998e-008,1.093301e-003

9.959011216205281e-008,1.169637e-003

9.966788783104702e-008,1.221395e-003

9.999737196593149e-008,1.164961e-003

1.000000000000000e-007,1.164608e-003

