time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.449923437346566e-008,9.136342e-006

1.498751562346566e-008,6.876120e-005

1.547579687346566e-008,1.972395e-004

1.596407812346566e-008,3.982239e-004

1.655001562346565e-008,7.369075e-004

1.733126562346564e-008,1.277321e-003

1.814648437500000e-008,1.937157e-003

1.912304687499999e-008,2.843465e-003

2.002871093750000e-008,3.776892e-003

2.151074218750001e-008,5.451788e-003

2.385449218749999e-008,8.338673e-003

2.649121093749997e-008,1.173635e-002

2.971386718749994e-008,1.586693e-002

3.283886718750001e-008,1.964903e-002

3.401074218750004e-008,2.064057e-002

3.567089843750008e-008,2.139471e-002

3.742871093750012e-008,2.167989e-002

3.957714843750017e-008,2.148474e-002

4.231152343750024e-008,2.067154e-002

4.641308593750034e-008,1.883872e-002

5.246777343750049e-008,1.575889e-002

5.578808593750057e-008,1.413393e-002

6.115917968750070e-008,1.175252e-002

6.584667968750081e-008,9.962708e-003

7.072949218750093e-008,8.349561e-003

7.512402343750104e-008,7.120780e-003

8.078808593750117e-008,5.774035e-003

8.508496093750128e-008,4.927123e-003

9.055371093750141e-008,4.012963e-003

9.533886718750153e-008,3.362431e-003

9.990234375000001e-008,2.829850e-003

1.000000000000000e-007,2.819443e-003

