time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.922070312499999e-008,1.820492e-007

1.951367187499999e-008,8.683987e-006

1.961132812499999e-008,2.499546e-005

1.970898437499999e-008,6.225308e-005

1.980664062499999e-008,1.364397e-004

1.990429687499999e-008,2.678473e-004

2.000957031250000e-008,4.751177e-004

2.006699218750001e-008,6.467435e-004

2.014355468750003e-008,9.426196e-004

2.024121093750003e-008,1.404077e-003

2.033886718750003e-008,1.950509e-003

2.043652343750003e-008,2.568213e-003

2.063183593750002e-008,3.939081e-003

2.082714843750002e-008,5.423065e-003

2.112011718750002e-008,7.815512e-003

2.141308593750002e-008,1.039075e-002

2.190136718750001e-008,1.483493e-002

2.209667968750001e-008,1.634086e-002

2.229199218750001e-008,1.753212e-002

2.268261718750000e-008,1.932593e-002

2.424511718749999e-008,2.564489e-002

2.600292968749997e-008,3.216810e-002

2.649121093749997e-008,3.387649e-002

2.863964843749995e-008,4.089496e-002

3.010449218749994e-008,4.524520e-002

3.283886718750001e-008,5.252079e-002

3.596386718750008e-008,5.965371e-002

3.781933593750013e-008,6.322638e-002

3.811230468750014e-008,6.309491e-002

3.850292968750015e-008,6.163443e-002

3.918652343750016e-008,5.750538e-002

3.996777343750018e-008,5.187692e-002

4.026074218750019e-008,5.039338e-002

4.133496093750022e-008,4.748305e-002

4.406933593750028e-008,4.117189e-002

4.680371093750035e-008,3.571227e-002

4.953808593750041e-008,3.099954e-002

5.237011718750048e-008,2.680190e-002

5.520214843750055e-008,2.319804e-002

5.578808593750057e-008,2.251774e-002

5.871777343750064e-008,1.940170e-002

6.174511718750071e-008,1.664811e-002

6.477246093750079e-008,1.429447e-002

6.799511718750086e-008,1.214306e-002

7.112011718750094e-008,1.036662e-002

7.434277343750102e-008,8.810831e-003

7.776074218750110e-008,7.399611e-003

8.108105468750118e-008,6.248373e-003

8.459667968750127e-008,5.228781e-003

8.508496093750128e-008,5.101805e-003

8.860058593750136e-008,4.261825e-003

9.240917968750146e-008,3.513197e-003

9.680371093750156e-008,2.811264e-003

9.990234375000001e-008,2.402751e-003

1.000000000000000e-007,2.391137e-003

