time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.385449218749999e-008,3.464174e-006

2.395214843749999e-008,2.379758e-005

2.404980468749999e-008,1.123094e-004

2.414746093749999e-008,3.855800e-004

2.424511718749999e-008,1.043152e-003

2.434277343749999e-008,2.345959e-003

2.444042968749999e-008,4.543041e-003

2.453808593749999e-008,7.776966e-003

2.463574218749998e-008,1.200428e-002

2.473339843749998e-008,1.701467e-002

2.483105468749998e-008,2.255018e-002

2.492871093749998e-008,2.839896e-002

2.522167968749998e-008,4.668495e-002

2.610058593749997e-008,1.030885e-001

2.629589843749997e-008,1.145001e-001

2.639355468749997e-008,1.191689e-001

2.649121093749997e-008,1.228805e-001

2.658886718749997e-008,1.256243e-001

2.678417968749996e-008,1.288245e-001

2.727246093749996e-008,1.319532e-001

3.000683593749994e-008,1.441754e-001

3.137402343749997e-008,1.493605e-001

3.235058593750000e-008,1.527373e-001

3.615917968750009e-008,1.637038e-001

4.074902343750020e-008,1.732718e-001

4.211621093750023e-008,1.752081e-001

4.231152343750024e-008,1.738238e-001

4.240917968750024e-008,1.720234e-001

4.250683593750024e-008,1.692514e-001

4.270214843750025e-008,1.609306e-001

4.299511718750026e-008,1.443433e-001

4.377636718750027e-008,9.574780e-002

4.416699218750028e-008,7.133614e-002

4.426464843750029e-008,6.586117e-002

4.436230468750029e-008,6.107131e-002

4.445996093750029e-008,5.716992e-002

4.455761718750029e-008,5.423107e-002

4.465527343750030e-008,5.217586e-002

4.475292968750030e-008,5.081500e-002

4.485058593750030e-008,4.992466e-002

4.514355468750031e-008,4.843243e-002

4.690136718750035e-008,4.219411e-002

4.875683593750040e-008,3.649936e-002

5.061230468750044e-008,3.156691e-002

5.256542968750049e-008,2.707074e-002

5.451855468750054e-008,2.317891e-002

5.578808593750057e-008,2.092868e-002

5.783886718750062e-008,1.769556e-002

5.988964843750067e-008,1.489180e-002

6.194042968750072e-008,1.245308e-002

6.399121093750077e-008,1.032576e-002

6.604199218750082e-008,8.464984e-003

6.809277343750087e-008,6.833730e-003

7.024121093750092e-008,5.336207e-003

7.238964843750097e-008,4.025762e-003

7.404980468750101e-008,3.136277e-003

7.531933593750104e-008,2.574778e-003

7.697949218750108e-008,1.977894e-003

7.873730468750112e-008,1.455966e-003

8.049511718750117e-008,1.034453e-003

8.235058593750121e-008,6.881743e-004

8.420605468750126e-008,4.333802e-004

8.508496093750128e-008,3.419164e-004

8.703808593750133e-008,2.006533e-004

8.908886718750138e-008,1.371203e-004

9.133496093750143e-008,1.546643e-004

9.309277343750147e-008,1.655250e-004

9.885449218750161e-008,4.793534e-005

9.990234375000001e-008,3.507829e-005

1.000000000000000e-007,3.399132e-005

