time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,1.166376e-008

2.112011718750002e-008,2.573954e-006

2.121777343750002e-008,2.561215e-005

2.131542968750002e-008,1.438240e-004

2.141308593750002e-008,5.533180e-004

2.151074218750001e-008,1.572286e-003

2.160839843750001e-008,3.711020e-003

2.170605468750001e-008,7.511789e-003

2.180371093750001e-008,1.311024e-002

2.190136718750001e-008,2.028117e-002

2.199902343750001e-008,2.866842e-002

2.209667968750001e-008,3.787031e-002

2.229199218750001e-008,5.745081e-002

2.278027343750000e-008,1.078441e-001

2.336621093750000e-008,1.686448e-001

2.356152343750000e-008,1.867833e-001

2.365917968749999e-008,1.940692e-001

2.375683593749999e-008,1.996824e-001

2.385449218749999e-008,2.036229e-001

2.404980468749999e-008,2.077090e-001

2.473339843749998e-008,2.111157e-001

2.649121093749997e-008,2.169235e-001

2.981152343749994e-008,2.255320e-001

3.078808593749996e-008,2.275703e-001

3.371777343750003e-008,2.325831e-001

3.879589843750015e-008,2.382028e-001

3.938183593750017e-008,2.382067e-001

3.957714843750017e-008,2.355998e-001

3.967480468750018e-008,2.323770e-001

3.977246093750018e-008,2.274770e-001

3.987011718750018e-008,2.209332e-001

4.006542968750018e-008,2.041686e-001

4.055371093750020e-008,1.550635e-001

4.133496093750022e-008,7.442029e-002

4.143261718750022e-008,6.478882e-002

4.153027343750022e-008,5.591175e-002

4.162792968750022e-008,4.824949e-002

4.172558593750022e-008,4.215940e-002

4.182324218750023e-008,3.774500e-002

4.192089843750023e-008,3.482649e-002

4.201855468750023e-008,3.304027e-002

4.211621093750023e-008,3.198760e-002

4.221386718750024e-008,3.134473e-002

4.260449218750025e-008,2.990019e-002

4.416699218750028e-008,2.524495e-002

4.572949218750032e-008,2.115700e-002

4.729199218750036e-008,1.756200e-002

4.885449218750040e-008,1.439699e-002

5.031933593750043e-008,1.177131e-002

5.178417968750047e-008,9.436492e-003

5.324902343750050e-008,7.358593e-003

5.461621093750054e-008,5.624977e-003

5.578808593750057e-008,4.280467e-003

5.705761718750060e-008,2.955638e-003

5.832714843750063e-008,1.755500e-003

5.959667968750066e-008,6.684229e-004

6.076855468750069e-008,-2.440741e-004

6.203808593750072e-008,-1.144320e-003

6.350292968750075e-008,-2.079050e-003

6.506542968750079e-008,-2.963263e-003

6.594433593750081e-008,-3.365266e-003

6.672558593750083e-008,-3.602186e-003

6.779980468750086e-008,-3.763789e-003

6.955761718750090e-008,-3.859687e-003

7.141308593750095e-008,-3.811045e-003

7.346386718750100e-008,-3.601803e-003

7.561230468750105e-008,-3.233697e-003

7.785839843750110e-008,-2.708855e-003

8.020214843750116e-008,-2.033120e-003

8.264355468750122e-008,-1.213719e-003

8.381542968750125e-008,-8.254165e-004

8.459667968750127e-008,-6.531595e-004

8.508496093750128e-008,-5.894406e-004

8.830761718750136e-008,-3.768842e-004

9.309277343750147e-008,-1.540831e-004

9.826855468750160e-008,7.382839e-007

9.990234375000001e-008,3.425237e-005

1.000000000000000e-007,3.605334e-005

