time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.694064062346565e-008,5.286524e-006

1.703829687346565e-008,2.343082e-005

1.713595312346564e-008,9.137578e-005

1.723360937346564e-008,3.147344e-004

1.733126562346564e-008,9.605947e-004

1.742892187346564e-008,2.605796e-003

1.752657812346564e-008,6.302582e-003

1.762423437346564e-008,1.364147e-002

1.772189062346564e-008,2.654300e-002

1.781954687346564e-008,4.627655e-002

1.790234375000000e-008,6.950791e-002

1.800000000000000e-008,1.028340e-001

1.806835937500000e-008,1.318666e-001

1.814648437500000e-008,1.669900e-001

1.834179687500000e-008,2.594030e-001

1.863476562500000e-008,4.010946e-001

1.892773437500000e-008,5.428920e-001

1.931835937499999e-008,7.311293e-001

1.951367187499999e-008,8.206320e-001

1.961132812499999e-008,8.609998e-001

1.970898437499999e-008,8.961822e-001

1.980664062499999e-008,9.244897e-001

1.990429687499999e-008,9.449039e-001

2.002871093750000e-008,9.609228e-001

2.033886718750003e-008,9.676718e-001

2.649121093749997e-008,9.650910e-001

2.776074218749995e-008,9.645259e-001

2.854199218749995e-008,9.641655e-001

2.951855468749994e-008,9.637322e-001

3.537792968750007e-008,9.595572e-001

3.557324218750008e-008,9.517621e-001

3.567089843750008e-008,9.419388e-001

3.576855468750008e-008,9.256819e-001

3.586621093750008e-008,9.016673e-001

3.596386718750008e-008,8.697578e-001

3.606152343750009e-008,8.311564e-001

3.625683593750009e-008,7.421030e-001

3.713574218750011e-008,3.168932e-001

3.733105468750012e-008,2.231828e-001

3.742871093750012e-008,1.775664e-001

3.752636718750012e-008,1.340252e-001

3.762402343750013e-008,9.413758e-002

3.772167968750013e-008,5.979595e-002

3.781933593750013e-008,3.266660e-002

3.791699218750013e-008,1.350453e-002

3.801464843750013e-008,1.734731e-003

3.811230468750014e-008,-4.360566e-003

3.820996093750014e-008,-6.925245e-003

3.830761718750014e-008,-7.760119e-003

3.840527343750014e-008,-7.956001e-003

3.928417968750017e-008,-8.003188e-003

5.403027343750052e-008,-7.906576e-003

5.500683593750055e-008,-7.728898e-003

5.578808593750057e-008,-7.417156e-003

7.180371093750096e-008,-2.896999e-004

7.238964843750097e-008,-8.572516e-005

7.287792968750098e-008,2.860082e-005

7.346386718750100e-008,8.620086e-005

8.508496093750128e-008,5.311071e-005

9.990234375000001e-008,7.897052e-006

1.000000000000000e-007,7.728818e-006

