time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.124234373465611e-009,7.622792e-005

5.221890623465610e-009,1.359759e-003

5.319546873465610e-009,7.481202e-003

5.417203123465610e-009,2.202635e-002

5.514859373465610e-009,4.419987e-002

5.612515623465610e-009,7.034910e-002

5.905484373465610e-009,1.532827e-001

6.198453123465609e-009,2.361475e-001

6.491421873465609e-009,3.184730e-001

6.784390623465609e-009,4.002678e-001

7.175015623465608e-009,5.085174e-001

7.272671873465608e-009,5.328603e-001

7.370328123465608e-009,5.493740e-001

7.467984373465609e-009,5.567387e-001

7.663296873465610e-009,5.580413e-001

9.811734373465626e-009,5.336409e-001

1.254610937346565e-008,5.067731e-001

1.606173437346565e-008,4.780496e-001

1.742892187346564e-008,4.721191e-001

1.873242187500000e-008,4.730547e-001

1.951367187499999e-008,4.741115e-001

2.043652343750003e-008,4.751747e-001

2.141308593750002e-008,4.760993e-001

2.229199218750001e-008,4.767698e-001

2.317089843750000e-008,4.767667e-001

2.326855468750000e-008,4.733681e-001

2.336621093750000e-008,4.632879e-001

2.346386718750000e-008,4.450087e-001

2.356152343750000e-008,4.208481e-001

2.434277343749999e-008,2.010274e-001

2.492871093749998e-008,3.760659e-002

2.512402343749998e-008,-1.641622e-002

2.522167968749998e-008,-4.217160e-002

2.531933593749998e-008,-6.286659e-002

2.541699218749998e-008,-7.500611e-002

2.551464843749998e-008,-7.957625e-002

2.561230468749998e-008,-8.017854e-002

2.580761718749997e-008,-7.827406e-002

2.649121093749997e-008,-7.010064e-002

2.776074218749995e-008,-5.595262e-002

2.903027343749994e-008,-4.297528e-002

3.020214843749994e-008,-3.184704e-002

3.127636718749997e-008,-2.228505e-002

3.215527343749999e-008,-1.488240e-002

3.293652343750001e-008,-8.599827e-003

3.352246093750003e-008,-4.062116e-003

3.391308593750003e-008,-1.119463e-003

3.410839843750004e-008,3.007894e-004

3.420605468750004e-008,9.775257e-004

3.430371093750004e-008,1.621014e-003

3.440136718750005e-008,2.225512e-003

3.449902343750005e-008,2.787862e-003

3.459667968750005e-008,3.306531e-003

3.469433593750005e-008,3.780888e-003

3.479199218750006e-008,4.210977e-003

3.488964843750006e-008,4.597194e-003

3.508496093750006e-008,5.239090e-003

3.528027343750007e-008,5.708797e-003

3.547558593750007e-008,6.009193e-003

3.567089843750008e-008,6.142485e-003

3.586621093750008e-008,6.112377e-003

3.606152343750009e-008,5.936279e-003

3.723339843750012e-008,4.264283e-003

3.801464843750013e-008,3.310111e-003

3.869824218750015e-008,2.594285e-003

3.938183593750017e-008,1.981076e-003

4.006542968750018e-008,1.463080e-003

4.074902343750020e-008,1.033643e-003

4.143261718750022e-008,6.866480e-004

4.211621093750023e-008,4.164440e-004

4.279980468750025e-008,2.178199e-004

4.358105468750027e-008,7.149641e-005

4.436230468750029e-008,3.912833e-006

4.514355468750031e-008,7.879688e-006

4.651074218750034e-008,1.241514e-004

4.826855468750038e-008,2.661610e-004

5.041699218750044e-008,3.473646e-004

5.373730468750052e-008,3.632565e-004

5.578808593750057e-008,3.495332e-004

8.313183593750123e-008,3.141732e-004

8.508496093750128e-008,3.125270e-004

9.990234375000001e-008,3.000991e-004

1.000000000000000e-007,3.000199e-004

