time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.156933593749998e-008,0.000000e+000

3.430371093750004e-008,0.000000e+000

3.615917968750009e-008,1.247343e-005

3.713574218750011e-008,1.096597e-004

3.967480468750018e-008,5.483440e-004

4.162792968750022e-008,9.778513e-004

4.377636718750027e-008,1.552230e-003

4.631542968750034e-008,2.349688e-003

4.934277343750041e-008,3.438468e-003

5.324902343750050e-008,5.012082e-003

5.471386718750054e-008,5.580854e-003

5.578808593750057e-008,5.894585e-003

5.920605468750065e-008,6.771668e-003

6.262402343750073e-008,7.427617e-003

6.643261718750083e-008,7.924160e-003

7.082714843750093e-008,8.249647e-003

7.610058593750106e-008,8.375144e-003

8.254589843750122e-008,8.257468e-003

8.508496093750128e-008,8.154158e-003

9.504589843750152e-008,7.564926e-003

9.990234375000001e-008,7.216909e-003

1.000000000000000e-007,7.209687e-003

