time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.375683593749999e-008,2.271046e-006

2.385449218749999e-008,2.517686e-005

2.395214843749999e-008,1.731597e-004

2.404980468749999e-008,8.179875e-004

2.414746093749999e-008,2.810336e-003

2.424511718749999e-008,7.607197e-003

2.434277343749999e-008,1.711400e-002

2.444042968749999e-008,3.314572e-002

2.453808593749999e-008,5.672971e-002

2.463574218749998e-008,8.752177e-002

2.473339843749998e-008,1.239495e-001

2.483105468749998e-008,1.640909e-001

2.492871093749998e-008,2.063663e-001

2.522167968749998e-008,3.374984e-001

2.551464843749998e-008,4.695775e-001

2.610058593749997e-008,7.318245e-001

2.619824218749997e-008,7.724743e-001

2.629589843749997e-008,8.092240e-001

2.639355468749997e-008,8.400840e-001

2.649121093749997e-008,8.637860e-001

2.658886718749997e-008,8.802745e-001

2.668652343749997e-008,8.905623e-001

2.688183593749996e-008,8.989877e-001

3.108105468749997e-008,8.942440e-001

3.186230468749999e-008,8.930016e-001

3.274121093750001e-008,8.916073e-001

4.074902343750020e-008,8.791213e-001

4.201855468750023e-008,8.765053e-001

4.221386718750024e-008,8.705214e-001

4.231152343750024e-008,8.621231e-001

4.240917968750024e-008,8.477534e-001

4.250683593750024e-008,8.263142e-001

4.260449218750025e-008,7.978184e-001

4.270214843750025e-008,7.633277e-001

4.289746093750025e-008,6.828741e-001

4.387402343750028e-008,2.428852e-001

4.406933593750028e-008,1.558668e-001

4.416699218750028e-008,1.144555e-001

4.426464843750029e-008,7.638150e-002

4.436230468750029e-008,4.349354e-002

4.445996093750029e-008,1.726884e-002

4.455761718750029e-008,-1.768764e-003

4.465527343750030e-008,-1.422354e-002

4.475292968750030e-008,-2.151392e-002

4.485058593750030e-008,-2.531152e-002

4.494824218750030e-008,-2.706328e-002

4.504589843750031e-008,-2.777397e-002

4.514355468750031e-008,-2.802362e-002

4.592480468750033e-008,-2.805099e-002

5.578808593750057e-008,-2.700926e-002

7.180371093750096e-008,-2.542144e-002

7.385449218750101e-008,-2.510574e-002

7.473339843750103e-008,-2.446477e-002

7.580761718750105e-008,-2.302477e-002

8.303417968750123e-008,-1.198162e-002

8.508496093750128e-008,-8.924121e-003

8.977246093750139e-008,-2.063525e-003

9.123730468750143e-008,3.127161e-005

9.162792968750144e-008,5.416608e-004

9.201855468750145e-008,9.762031e-004

9.231152343750145e-008,1.235529e-003

9.260449218750146e-008,1.433396e-003

9.299511718750147e-008,1.600217e-003

9.338574218750148e-008,1.672082e-003

9.416699218750150e-008,1.670715e-003

9.990234375000001e-008,1.377749e-003

1.000000000000000e-007,1.372847e-003

