time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.098360937346564e-008,3.261400e-010

1.186251562346564e-008,1.076420e-005

1.225314062346564e-008,6.286988e-005

1.264376562346565e-008,1.747918e-004

1.303439062346565e-008,3.492979e-004

1.342501562346565e-008,5.931833e-004

1.391329687346566e-008,9.933292e-004

1.459689062346566e-008,1.656804e-003

1.528048437346566e-008,2.419712e-003

1.615939062346565e-008,3.529650e-003

1.723360937346564e-008,5.038185e-003

1.892773437500000e-008,7.665972e-003

1.980664062499999e-008,9.086331e-003

2.082714843750002e-008,1.075883e-002

2.346386718750000e-008,1.507695e-002

2.649121093749997e-008,1.981983e-002

2.942089843749994e-008,2.404710e-002

3.059277343749995e-008,2.546856e-002

3.166699218749998e-008,2.623275e-002

3.313183593750002e-008,2.656917e-002

3.479199218750006e-008,2.633309e-002

3.694042968750011e-008,2.536909e-002

4.006542968750018e-008,2.325874e-002

4.504589843750031e-008,1.940251e-002

4.983105468750042e-008,1.592018e-002

5.383496093750052e-008,1.338148e-002

5.578808593750057e-008,1.227793e-002

5.979199218750066e-008,1.026022e-002

6.350292968750075e-008,8.676117e-003

6.672558593750083e-008,7.515396e-003

7.033886718750092e-008,6.341684e-003

7.414746093750101e-008,5.317665e-003

7.942089843750114e-008,4.159878e-003

8.342480468750124e-008,3.448385e-003

8.508496093750128e-008,3.193702e-003

9.026074218750140e-008,2.508999e-003

9.514355468750152e-008,2.001359e-003

9.990234375000001e-008,1.603279e-003

1.000000000000000e-007,1.595958e-003

