time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.124234373465611e-009,8.832653e-005

5.221890623465610e-009,1.576582e-003

5.319546873465610e-009,8.678230e-003

5.417203123465610e-009,2.555973e-002

5.514859373465610e-009,5.130408e-002

5.612515623465610e-009,8.167308e-002

5.905484373465610e-009,1.780309e-001

6.198453123465609e-009,2.743607e-001

6.491421873465609e-009,3.701131e-001

6.784390623465609e-009,4.652963e-001

7.077359373465608e-009,5.599179e-001

7.175015623465608e-009,5.913357e-001

7.272671873465608e-009,6.197019e-001

7.370328123465608e-009,6.389852e-001

7.467984373465609e-009,6.476486e-001

7.663296873465610e-009,6.493770e-001

9.714078123465625e-009,6.241501e-001

1.244845312346565e-008,5.945449e-001

1.586642187346566e-008,5.632352e-001

1.733126562346564e-008,5.550165e-001

1.863476562500000e-008,5.556086e-001

1.941601562499999e-008,5.567280e-001

2.024121093750003e-008,5.577517e-001

2.131542968750002e-008,5.588542e-001

2.209667968750001e-008,5.595043e-001

2.297558593750000e-008,5.600957e-001

2.317089843750000e-008,5.595905e-001

2.326855468750000e-008,5.556439e-001

2.336621093750000e-008,5.439429e-001

2.346386718750000e-008,5.227199e-001

2.356152343750000e-008,4.946607e-001

2.434277343749999e-008,2.391384e-001

2.492871093749998e-008,4.895473e-002

2.512402343749998e-008,-1.395502e-002

2.522167968749998e-008,-4.396011e-002

2.531933593749998e-008,-6.809834e-002

2.541699218749998e-008,-8.230859e-002

2.551464843749998e-008,-8.772897e-002

2.561230468749998e-008,-8.853791e-002

2.580761718749997e-008,-8.653617e-002

2.649121093749997e-008,-7.772797e-002

2.776074218749995e-008,-6.238744e-002

2.903027343749994e-008,-4.821362e-002

3.029980468749995e-008,-3.499794e-002

3.137402343749997e-008,-2.448867e-002

3.235058593750000e-008,-1.543231e-002

3.313183593750002e-008,-8.508425e-003

3.371777343750003e-008,-3.493963e-003

3.401074218750004e-008,-1.053075e-003

3.410839843750004e-008,-2.657724e-004

3.420605468750004e-008,4.944265e-004

3.430371093750004e-008,1.218344e-003

3.440136718750005e-008,1.899534e-003

3.449902343750005e-008,2.534485e-003

3.459667968750005e-008,3.121419e-003

3.469433593750005e-008,3.659517e-003

3.479199218750006e-008,4.148803e-003

3.488964843750006e-008,4.589757e-003

3.498730468750006e-008,4.982669e-003

3.508496093750006e-008,5.327626e-003

3.528027343750007e-008,5.875223e-003

3.547558593750007e-008,6.235668e-003

3.567089843750008e-008,6.411081e-003

3.586621093750008e-008,6.405338e-003

3.606152343750009e-008,6.236279e-003

3.723339843750012e-008,4.505259e-003

3.801464843750013e-008,3.508109e-003

3.879589843750015e-008,2.657612e-003

3.947949218750017e-008,2.024824e-003

4.016308593750019e-008,1.488750e-003

4.084667968750020e-008,1.043102e-003

4.153027343750022e-008,6.820068e-004

4.221386718750024e-008,3.999509e-004

4.289746093750025e-008,1.917543e-004

4.358105468750027e-008,5.255021e-005

4.426464843750029e-008,-2.223456e-005

4.504589843750031e-008,-3.469674e-005

4.612011718750033e-008,4.149115e-005

4.797558593750038e-008,2.052794e-004

5.002636718750043e-008,2.983242e-004

5.295605468750050e-008,3.300561e-004

5.578808593750057e-008,3.153522e-004

8.508496093750128e-008,2.817682e-004

9.990234375000001e-008,2.713376e-004

1.000000000000000e-007,2.712665e-004

