time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.401074218750004e-008,1.166652e-006

3.410839843750004e-008,2.154750e-005

3.420605468750004e-008,1.593149e-004

3.430371093750004e-008,6.671904e-004

3.440136718750005e-008,1.840555e-003

3.449902343750005e-008,3.730193e-003

3.459667968750005e-008,6.104710e-003

3.469433593750005e-008,8.708530e-003

3.498730468750006e-008,1.687485e-002

3.547558593750007e-008,3.092273e-002

3.615917968750009e-008,5.138215e-002

3.625683593750009e-008,5.413998e-002

3.635449218750009e-008,5.635355e-002

3.645214843750010e-008,5.780584e-002

3.664746093750010e-008,5.918353e-002

3.772167968750013e-008,6.348461e-002

4.045605468750019e-008,7.327930e-002

4.367871093750027e-008,8.317614e-002

4.748730468750036e-008,9.299421e-002

5.197949218750047e-008,1.024928e-001

5.227246093750048e-008,1.026811e-001

5.237011718750048e-008,1.019296e-001

5.246777343750049e-008,1.004077e-001

5.276074218750049e-008,9.342234e-002

5.363964843750051e-008,6.977823e-002

5.422558593750053e-008,5.320299e-002

5.432324218750053e-008,5.091398e-002

5.442089843750053e-008,4.939748e-002

5.451855468750054e-008,4.858974e-002

5.490917968750055e-008,4.741487e-002

5.578808593750057e-008,4.539346e-002

5.852246093750063e-008,3.974325e-002

6.135449218750070e-008,3.475435e-002

6.428417968750077e-008,3.035055e-002

6.740917968750085e-008,2.634451e-002

7.063183593750093e-008,2.282511e-002

7.395214843750101e-008,1.973253e-002

7.737011718750109e-008,1.701242e-002

8.098339843750118e-008,1.455798e-002

8.469433593750127e-008,1.240823e-002

8.508496093750128e-008,1.220099e-002

8.899121093750137e-008,1.030315e-002

9.299511718750147e-008,8.646064e-003

9.719433593750157e-008,7.166018e-003

9.990234375000001e-008,6.330222e-003

1.000000000000000e-007,6.301853e-003

