time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.362032812346565e-008,8.293568e-008

1.401095312346566e-008,1.148773e-005

1.420626562346566e-008,5.340988e-005

1.440157812346566e-008,1.616439e-004

1.449923437346566e-008,2.479394e-004

1.469454687346566e-008,4.830881e-004

1.488985937346566e-008,7.868892e-004

1.508517187346566e-008,1.144971e-003

1.537814062346566e-008,1.773682e-003

1.567110937346566e-008,2.511369e-003

1.596407812346566e-008,3.352082e-003

1.645235937346565e-008,4.817654e-003

1.843945312500000e-008,1.011188e-002

1.931835937499999e-008,1.247827e-002

2.014355468750003e-008,1.469111e-002

2.268261718750000e-008,2.128847e-002

2.522167968749998e-008,2.740145e-002

2.649121093749997e-008,3.024350e-002

2.863964843749995e-008,3.471662e-002

3.156933593749998e-008,4.015201e-002

3.244824218750000e-008,4.144302e-002

3.313183593750002e-008,4.151933e-002

3.391308593750003e-008,4.078665e-002

3.557324218750008e-008,3.865635e-002

3.967480468750018e-008,3.302497e-002

4.416699218750028e-008,2.686882e-002

4.768261718750037e-008,2.262846e-002

5.080761718750045e-008,1.935423e-002

5.393261718750052e-008,1.653465e-002

5.578808593750057e-008,1.505473e-002

5.891308593750064e-008,1.281698e-002

6.194042968750072e-008,1.097387e-002

6.516308593750079e-008,9.310232e-003

6.858105468750088e-008,7.792588e-003

7.180371093750096e-008,6.594030e-003

7.522167968750104e-008,5.533752e-003

7.883496093750113e-008,4.583546e-003

8.244824218750121e-008,3.802926e-003

8.508496093750128e-008,3.322994e-003

8.918652343750138e-008,2.685543e-003

9.348339843750148e-008,2.154265e-003

9.856152343750161e-008,1.658462e-003

9.990234375000001e-008,1.547983e-003

1.000000000000000e-007,1.540238e-003

