time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.028056215373914e-010,0.000000e+000

5.416112433305142e-010,0.000000e+000

7.804168651236368e-010,0.000000e+000

1.019222486916760e-009,0.000000e+000

1.258028108709883e-009,0.000000e+000

1.544594854861630e-009,0.000000e+000

1.831161601013378e-009,0.000000e+000

2.119402810896562e-009,0.000000e+000

2.453730681406934e-009,2.812133e-019

2.501491805765558e-009,1.622956e-005

2.549252930124183e-009,1.090371e-004

2.597014054482808e-009,4.166512e-004

2.644775178841432e-009,1.008654e-003

2.692536303200057e-009,1.765721e-003

2.740297427558682e-009,2.584195e-003

2.788058551917306e-009,3.454105e-003

2.835819676275931e-009,4.373956e-003

2.883580800634555e-009,5.342371e-003

2.979103049351805e-009,7.419493e-003

3.074625298069054e-009,9.675109e-003

3.170147546786303e-009,1.209967e-002

3.313430919862177e-009,1.603383e-002

3.456714292938051e-009,2.030032e-002

3.647758790372549e-009,2.646278e-002

3.838803287807047e-009,3.311818e-002

4.077608909600168e-009,4.205917e-002

4.364175655751913e-009,5.359503e-002

4.555220153186410e-009,6.163132e-002

4.650742401903658e-009,6.481629e-002

4.937309148055403e-009,7.238935e-002

5.271637018565773e-009,7.988352e-002

5.701487137793391e-009,8.780834e-002

6.179098381379633e-009,9.483650e-002

6.752231873683123e-009,1.013797e-001

7.468648739062487e-009,1.074039e-001

8.376110101876347e-009,1.126022e-001

9.426854837766080e-009,1.171852e-001

1.076416631980756e-008,1.199038e-001

1.334326703517327e-008,1.216861e-001

1.362983378132501e-008,1.226637e-001

1.429848952234575e-008,1.242987e-001

1.816716393525519e-008,1.239749e-001

1.878805855191733e-008,1.255331e-001

1.964775879037259e-008,1.256806e-001

2.055160480955855e-008,1.252874e-001

2.074264930699305e-008,1.226901e-001

2.107697717750343e-008,1.154654e-001

2.141130504801382e-008,1.061734e-001

2.179339404288282e-008,9.347539e-002

2.217548303775183e-008,7.895613e-002

2.255757203262084e-008,6.303872e-002

2.265309428133809e-008,5.985675e-002

2.293966102748984e-008,5.222600e-002

2.322622777364160e-008,4.566929e-002

2.351279451979335e-008,4.000951e-002

2.379936126594511e-008,3.510643e-002

2.408592801209686e-008,3.084694e-002

2.437249475824862e-008,2.713820e-002

2.470682262875900e-008,2.340574e-002

2.504115049926938e-008,2.021859e-002

2.537547836977976e-008,1.749476e-002

2.570980624029014e-008,1.516669e-002

2.604413411080052e-008,1.317768e-002

2.637846198131090e-008,1.147892e-002

2.671278985182129e-008,1.002877e-002

2.709487884669029e-008,8.629987e-003

2.723816221976617e-008,8.167444e-003

2.762025121463518e-008,7.076350e-003

2.805010133386281e-008,6.061400e-003

2.847995145309044e-008,5.231316e-003

2.895756269667670e-008,4.484273e-003

2.948293506462159e-008,3.832255e-003

3.005606855692509e-008,3.278921e-003

3.067696317358723e-008,2.821180e-003

3.139338003896662e-008,2.428561e-003

3.225308027742188e-008,2.093013e-003

3.325606388895303e-008,1.826838e-003

3.459337537099455e-008,1.602501e-003

3.645605922098096e-008,1.422358e-003

3.965605455300889e-008,1.263366e-003

4.156649952735393e-008,1.204376e-003

4.667693983372689e-008,1.112320e-003

5.150081339394810e-008,1.043312e-003

5.589483683494168e-008,9.804241e-004

5.732767056570046e-008,9.959438e-004

6.133960501182479e-008,9.460679e-004

6.587691182589362e-008,9.027824e-004

7.012765189381073e-008,8.661118e-004

7.022317414252797e-008,8.650614e-004

7.576346456812781e-008,8.356970e-004

8.030077138219663e-008,8.105952e-004

8.197241073474831e-008,8.169599e-004

8.455151145011375e-008,7.888800e-004

8.994851850263772e-008,7.644027e-004

9.195448572569973e-008,7.671231e-004

9.887984875769952e-008,7.239499e-004

9.998353139742027e-008,7.317889e-004

1.000000000000000e-007,7.317958e-004

