time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.258496093750000e-008,6.133528e-006

2.268261718750000e-008,2.238624e-005

2.278027343750000e-008,6.925095e-005

2.287792968750000e-008,1.848595e-004

2.297558593750000e-008,4.390371e-004

2.307324218750000e-008,9.386173e-004

2.317089843750000e-008,1.807959e-003

2.326855468750000e-008,3.139443e-003

2.336621093750000e-008,4.940664e-003

2.346386718750000e-008,7.132599e-003

2.356152343750000e-008,9.600679e-003

2.375683593749999e-008,1.494434e-002

2.414746093749999e-008,2.613751e-002

2.463574218749998e-008,4.076125e-002

2.492871093749998e-008,4.960136e-002

2.512402343749998e-008,5.477361e-002

2.522167968749998e-008,5.682816e-002

2.531933593749998e-008,5.842140e-002

2.551464843749998e-008,6.044348e-002

2.649121093749997e-008,6.604176e-002

2.844433593749995e-008,7.577856e-002

3.069042968749996e-008,8.533887e-002

3.176464843749998e-008,8.938396e-002

3.459667968750005e-008,9.868172e-002

3.801464843750013e-008,1.077380e-001

4.084667968750020e-008,1.136904e-001

4.113964843750021e-008,1.129180e-001

4.133496093750022e-008,1.104761e-001

4.162792968750022e-008,1.039439e-001

4.231152343750024e-008,8.558687e-002

4.299511718750026e-008,6.627724e-002

4.309277343750026e-008,6.389391e-002

4.319042968750026e-008,6.187019e-002

4.328808593750026e-008,6.028772e-002

4.338574218750027e-008,5.914811e-002

4.358105468750027e-008,5.781199e-002

4.524121093750031e-008,5.136350e-002

4.719433593750036e-008,4.488313e-002

4.914746093750041e-008,3.932522e-002

5.119824218750046e-008,3.431825e-002

5.334667968750051e-008,2.982065e-002

5.559277343750056e-008,2.579246e-002

5.578808593750057e-008,2.547072e-002

5.803417968750062e-008,2.205638e-002

6.037792968750068e-008,1.898917e-002

6.281933593750074e-008,1.624265e-002

6.535839843750080e-008,1.378999e-002

6.789746093750086e-008,1.167931e-002

7.053417968750093e-008,9.793525e-003

7.307324218750099e-008,8.252777e-003

7.570996093750105e-008,6.895980e-003

7.834667968750112e-008,5.749899e-003

8.098339843750118e-008,4.790941e-003

8.371777343750125e-008,3.969345e-003

8.508496093750128e-008,3.617332e-003

8.791699218750135e-008,2.998480e-003

9.143261718750143e-008,2.378305e-003

9.494824218750152e-008,1.885833e-003

9.885449218750161e-008,1.458544e-003

9.990234375000001e-008,1.362160e-003

1.000000000000000e-007,1.353530e-003

