time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.404980468749999e-008,5.826696e-006

2.414746093749999e-008,2.004951e-005

2.424511718749999e-008,5.442051e-005

2.434277343749999e-008,1.229054e-004

2.444042968749999e-008,2.393249e-004

2.453808593749999e-008,4.126003e-004

2.463574218749998e-008,6.423774e-004

2.473339843749998e-008,9.195915e-004

2.492871093749998e-008,1.571105e-003

2.522167968749998e-008,2.688672e-003

2.551464843749998e-008,3.923319e-003

2.580761718749997e-008,5.269120e-003

2.629589843749997e-008,7.667644e-003

2.649121093749997e-008,8.504460e-003

2.668652343749997e-008,9.175288e-003

2.727246093749996e-008,1.074069e-002

2.990917968749994e-008,1.728915e-002

3.195996093749999e-008,2.211802e-002

3.440136718750005e-008,2.752543e-002

3.762402343750013e-008,3.407566e-002

4.123730468750021e-008,4.064355e-002

4.231152343750024e-008,4.233754e-002

4.270214843750025e-008,4.224803e-002

4.338574218750027e-008,4.081117e-002

4.445996093750029e-008,3.747404e-002

4.504589843750031e-008,3.657662e-002

5.061230468750044e-008,3.069641e-002

5.569042968750056e-008,2.579609e-002

5.578808593750057e-008,2.570786e-002

6.028027343750068e-008,2.193623e-002

6.467480468750078e-008,1.875666e-002

6.916699218750089e-008,1.596333e-002

7.356152343750100e-008,1.363593e-002

7.834667968750112e-008,1.144959e-002

8.274121093750122e-008,9.756310e-003

8.508496093750128e-008,8.964399e-003

8.967480468750139e-008,7.592493e-003

9.445996093750151e-008,6.392172e-003

9.953808593750163e-008,5.316575e-003

9.990234375000001e-008,5.247319e-003

1.000000000000000e-007,5.228941e-003

