#DATA 1 832 2 1 0
 1.194282e+006,-1.666423e+001,-9.670244e-002
 1.210954e+006,-1.666437e+001,-9.734892e-002
 1.227858e+006,-1.666451e+001,-9.798933e-002
 1.244998e+006,-1.666466e+001,-9.862351e-002
 1.262378e+006,-1.666480e+001,-9.925133e-002
 1.280000e+006,-1.666494e+001,-9.987267e-002
 1.297868e+006,-1.666509e+001,-1.004874e-001
 1.315986e+006,-1.666523e+001,-1.010954e-001
 1.334356e+006,-1.666538e+001,-1.016966e-001
 1.352983e+006,-1.666553e+001,-1.022910e-001
 1.371870e+006,-1.666567e+001,-1.028784e-001
 1.391021e+006,-1.666582e+001,-1.034587e-001
 1.410439e+006,-1.666597e+001,-1.040321e-001
 1.430128e+006,-1.666612e+001,-1.045983e-001
 1.450091e+006,-1.666627e+001,-1.051574e-001
 1.470334e+006,-1.666642e+001,-1.057094e-001
 1.490859e+006,-1.666657e+001,-1.062543e-001
 1.511671e+006,-1.666672e+001,-1.067921e-001
 1.532773e+006,-1.666687e+001,-1.073229e-001
 1.554169e+006,-1.666702e+001,-1.078467e-001
 1.575865e+006,-1.666718e+001,-1.083636e-001
 1.597863e+006,-1.666733e+001,-1.088736e-001
 1.620168e+006,-1.666748e+001,-1.093769e-001
 1.642785e+006,-1.666763e+001,-1.098735e-001
 1.665718e+006,-1.666778e+001,-1.103636e-001
 1.688970e+006,-1.666793e+001,-1.108473e-001
 1.712547e+006,-1.666808e+001,-1.113248e-001
 1.736454e+006,-1.666823e+001,-1.117963e-001
 1.760694e+006,-1.666838e+001,-1.122619e-001
 1.785272e+006,-1.666853e+001,-1.127218e-001
 1.810193e+006,-1.666868e+001,-1.131763e-001
 1.835463e+006,-1.666883e+001,-1.136255e-001
 1.861085e+006,-1.666898e+001,-1.140697e-001
 1.887065e+006,-1.666913e+001,-1.145091e-001
 1.913407e+006,-1.666927e+001,-1.149441e-001
 1.940117e+006,-1.666942e+001,-1.153749e-001
 1.967200e+006,-1.666956e+001,-1.158017e-001
 1.994661e+006,-1.666971e+001,-1.162249e-001
 2.022506e+006,-1.666985e+001,-1.166448e-001
 2.050739e+006,-1.666999e+001,-1.170617e-001
 2.079366e+006,-1.667013e+001,-1.174760e-001
 2.108393e+006,-1.667028e+001,-1.178880e-001
 2.137825e+006,-1.667041e+001,-1.182980e-001
 2.167668e+006,-1.667055e+001,-1.187065e-001
 2.197928e+006,-1.667069e+001,-1.191137e-001
 2.228609e+006,-1.667083e+001,-1.195201e-001
 2.259720e+006,-1.667096e+001,-1.199260e-001
 2.291264e+006,-1.667109e+001,-1.203320e-001
 2.323249e+006,-1.667123e+001,-1.207383e-001
 2.355680e+006,-1.667136e+001,-1.211453e-001
 2.388564e+006,-1.667149e+001,-1.215536e-001
 2.421908e+006,-1.667161e+001,-1.219635e-001
 2.455716e+006,-1.667174e+001,-1.223754e-001
 2.489997e+006,-1.667187e+001,-1.227898e-001
 2.524756e+006,-1.667199e+001,-1.232072e-001
 2.560000e+006,-1.667211e+001,-1.236279e-001
 2.595736e+006,-1.667223e+001,-1.240524e-001
 2.631971e+006,-1.667235e+001,-1.244812e-001
 2.668712e+006,-1.667247e+001,-1.249147e-001
 2.705966e+006,-1.667259e+001,-1.253534e-001
 2.743740e+006,-1.667270e+001,-1.257977e-001
 2.782041e+006,-1.667282e+001,-1.262481e-001
 2.820877e+006,-1.667293e+001,-1.267050e-001
 2.860255e+006,-1.667304e+001,-1.271690e-001
 2.900183e+006,-1.667315e+001,-1.276404e-001
 2.940668e+006,-1.667325e+001,-1.281198e-001
 2.981718e+006,-1.667336e+001,-1.286076e-001
 3.023341e+006,-1.667346e+001,-1.291042e-001
 3.065545e+006,-1.667356e+001,-1.296102e-001
 3.108339e+006,-1.667366e+001,-1.301259e-001
 3.151730e+006,-1.667376e+001,-1.306519e-001
 3.195726e+006,-1.667386e+001,-1.311885e-001
 3.240337e+006,-1.667396e+001,-1.317364e-001
 3.285570e+006,-1.667405e+001,-1.322958e-001
 3.331435e+006,-1.667414e+001,-1.328673e-001
 3.377940e+006,-1.667423e+001,-1.334513e-001
 3.425095e+006,-1.667432e+001,-1.340483e-001
 3.472907e+006,-1.667441e+001,-1.346588e-001
 3.521387e+006,-1.667450e+001,-1.352830e-001
 3.570544e+006,-1.667458e+001,-1.359216e-001
 3.620387e+006,-1.667466e+001,-1.365750e-001
 3.670925e+006,-1.667474e+001,-1.372435e-001
 3.722170e+006,-1.667482e+001,-1.379276e-001
 3.774129e+006,-1.667490e+001,-1.386279e-001
 3.826814e+006,-1.667498e+001,-1.393446e-001
 3.880234e+006,-1.667505e+001,-1.400782e-001
 3.934400e+006,-1.667513e+001,-1.408292e-001
 3.989323e+006,-1.667520e+001,-1.415979e-001
 4.045012e+006,-1.667527e+001,-1.423849e-001
 4.101478e+006,-1.667534e+001,-1.431904e-001
 4.158732e+006,-1.667541e+001,-1.440150e-001
 4.216786e+006,-1.667548e+001,-1.448591e-001
 4.275650e+006,-1.667554e+001,-1.457230e-001
 4.335336e+006,-1.667561e+001,-1.466072e-001
 4.395855e+006,-1.667567e+001,-1.475121e-001
 4.457219e+006,-1.667573e+001,-1.484381e-001
 4.519439e+006,-1.667579e+001,-1.493856e-001
 4.582528e+006,-1.667585e+001,-1.503550e-001
 4.646498e+006,-1.667591e+001,-1.513467e-001
 4.711361e+006,-1.667596e+001,-1.523611e-001
 4.777129e+006,-1.667602e+001,-1.533987e-001
 4.843815e+006,-1.667607e+001,-1.544597e-001
 4.911432e+006,-1.667612e+001,-1.555447e-001
 4.979993e+006,-1.667618e+001,-1.566540e-001
 5.049511e+006,-1.667623e+001,-1.577880e-001
 5.120000e+006,-1.667627e+001,-1.589471e-001
 5.191473e+006,-1.667632e+001,-1.601318e-001
 5.263943e+006,-1.667637e+001,-1.613423e-001
 5.337425e+006,-1.667642e+001,-1.625792e-001
 5.411932e+006,-1.667646e+001,-1.638427e-001
 5.487480e+006,-1.667650e+001,-1.651334e-001
 5.564082e+006,-1.667655e+001,-1.664516e-001
 5.641754e+006,-1.667659e+001,-1.677976e-001
 5.720510e+006,-1.667663e+001,-1.691720e-001
 5.800365e+006,-1.667667e+001,-1.705751e-001
 5.881336e+006,-1.667671e+001,-1.720073e-001
 5.963436e+006,-1.667675e+001,-1.734689e-001
 6.046682e+006,-1.667678e+001,-1.749606e-001
 6.131091e+006,-1.667682e+001,-1.764825e-001
 6.216678e+006,-1.667686e+001,-1.780352e-001
 6.303459e+006,-1.667689e+001,-1.796190e-001
 6.391452e+006,-1.667692e+001,-1.812344e-001
 6.480674e+006,-1.667696e+001,-1.828818e-001
 6.571141e+006,-1.667699e+001,-1.845615e-001
 6.662870e+006,-1.667702e+001,-1.862741e-001
 6.755881e+006,-1.667705e+001,-1.880200e-001
 6.850189e+006,-1.667708e+001,-1.897995e-001
 6.945814e+006,-1.667711e+001,-1.916131e-001
 7.042774e+006,-1.667714e+001,-1.934613e-001
 7.141088e+006,-1.667717e+001,-1.953444e-001
 7.240773e+006,-1.667719e+001,-1.972630e-001
 7.341851e+006,-1.667722e+001,-1.992174e-001
 7.444339e+006,-1.667725e+001,-2.012082e-001
 7.548258e+006,-1.667727e+001,-2.032358e-001
 7.653628e+006,-1.667730e+001,-2.053006e-001
 7.760469e+006,-1.667732e+001,-2.074031e-001
 7.868801e+006,-1.667734e+001,-2.095437e-001
 7.978645e+006,-1.667737e+001,-2.117230e-001
 8.090023e+006,-1.667739e+001,-2.139415e-001
 8.202956e+006,-1.667741e+001,-2.161996e-001
 8.317465e+006,-1.667743e+001,-2.184977e-001
 8.433572e+006,-1.667745e+001,-2.208365e-001
 8.551300e+006,-1.667747e+001,-2.232164e-001
 8.670672e+006,-1.667749e+001,-2.256378e-001
 8.791710e+006,-1.667751e+001,-2.281015e-001
 8.914438e+006,-1.667753e+001,-2.306077e-001
 9.038879e+006,-1.667755e+001,-2.331571e-001
 9.165057e+006,-1.667757e+001,-2.357503e-001
 9.292996e+006,-1.667758e+001,-2.383877e-001
 9.422722e+006,-1.667760e+001,-2.410699e-001
 9.554258e+006,-1.667762e+001,-2.437974e-001
 9.687630e+006,-1.667763e+001,-2.465708e-001
 9.822865e+006,-1.667765e+001,-2.493908e-001
 9.959987e+006,-1.667766e+001,-2.522577e-001
 1.009902e+007,-1.667768e+001,-2.551724e-001
 1.024000e+007,-1.667769e+001,-2.581352e-001
 1.038295e+007,-1.667771e+001,-2.611469e-001
 1.052789e+007,-1.667772e+001,-2.642081e-001
 1.067485e+007,-1.667773e+001,-2.673193e-001
 1.082386e+007,-1.667775e+001,-2.704812e-001
 1.097496e+007,-1.667776e+001,-2.736944e-001
 1.112816e+007,-1.667777e+001,-2.769596e-001
 1.128351e+007,-1.667778e+001,-2.802774e-001
 1.144102e+007,-1.667780e+001,-2.836485e-001
 1.160073e+007,-1.667781e+001,-2.870736e-001
 1.176267e+007,-1.667782e+001,-2.905532e-001
 1.192687e+007,-1.667783e+001,-2.940882e-001
 1.209336e+007,-1.667784e+001,-2.976792e-001
 1.226218e+007,-1.667785e+001,-3.013270e-001
 1.243336e+007,-1.667786e+001,-3.050321e-001
 1.260692e+007,-1.667787e+001,-3.087955e-001
 1.278290e+007,-1.667788e+001,-3.126178e-001
