#DATA 1 832 2 1 0
 1.000000e+004,-5.705631e+000,-3.573608e-004
 1.013959e+004,-5.705631e+000,-3.623491e-004
 1.028114e+004,-5.705631e+000,-3.674071e-004
 1.042466e+004,-5.705631e+000,-3.725356e-004
 1.057018e+004,-5.705631e+000,-3.777357e-004
 1.071773e+004,-5.705631e+000,-3.830084e-004
 1.086735e+004,-5.705631e+000,-3.883547e-004
 1.101905e+004,-5.705631e+000,-3.937756e-004
 1.117287e+004,-5.705631e+000,-3.992722e-004
 1.132884e+004,-5.705631e+000,-4.048455e-004
 1.148698e+004,-5.705631e+000,-4.104966e-004
 1.164734e+004,-5.705631e+000,-4.162265e-004
 1.180993e+004,-5.705631e+000,-4.220364e-004
 1.197479e+004,-5.705631e+000,-4.279274e-004
 1.214195e+004,-5.705631e+000,-4.339006e-004
 1.231144e+004,-5.705631e+000,-4.399572e-004
 1.248331e+004,-5.705631e+000,-4.460983e-004
 1.265757e+004,-5.705631e+000,-4.523252e-004
 1.283426e+004,-5.705631e+000,-4.586389e-004
 1.301342e+004,-5.705631e+000,-4.650407e-004
 1.319508e+004,-5.705631e+000,-4.715319e-004
 1.337928e+004,-5.705631e+000,-4.781137e-004
 1.356604e+004,-5.705631e+000,-4.847873e-004
 1.375542e+004,-5.705631e+000,-4.915541e-004
 1.394744e+004,-5.705631e+000,-4.984153e-004
 1.414214e+004,-5.705631e+000,-5.053722e-004
 1.433955e+004,-5.705631e+000,-5.124262e-004
 1.453973e+004,-5.705631e+000,-5.195787e-004
 1.474269e+004,-5.705631e+000,-5.268310e-004
 1.494849e+004,-5.705631e+000,-5.341845e-004
 1.515717e+004,-5.705631e+000,-5.416406e-004
 1.536875e+004,-5.705631e+000,-5.492008e-004
 1.558329e+004,-5.705631e+000,-5.568664e-004
 1.580083e+004,-5.705631e+000,-5.646391e-004
 1.602140e+004,-5.705631e+000,-5.725201e-004
 1.624505e+004,-5.705631e+000,-5.805112e-004
 1.647182e+004,-5.705631e+000,-5.886138e-004
 1.670176e+004,-5.705631e+000,-5.968294e-004
 1.693491e+004,-5.705631e+000,-6.051597e-004
 1.717131e+004,-5.705631e+000,-6.136062e-004
 1.741101e+004,-5.705631e+000,-6.221706e-004
 1.765406e+004,-5.705631e+000,-6.308544e-004
 1.790050e+004,-5.705632e+000,-6.396595e-004
 1.815038e+004,-5.705632e+000,-6.485874e-004
 1.840375e+004,-5.705632e+000,-6.576399e-004
 1.866066e+004,-5.705632e+000,-6.668186e-004
 1.892115e+004,-5.705632e+000,-6.761255e-004
 1.918528e+004,-5.705632e+000,-6.855621e-004
 1.945310e+004,-5.705632e+000,-6.951305e-004
 1.972465e+004,-5.705632e+000,-7.048323e-004
 2.000000e+004,-5.705632e+000,-7.146695e-004
 2.027919e+004,-5.705632e+000,-7.246440e-004
 2.056228e+004,-5.705632e+000,-7.347575e-004
 2.084932e+004,-5.705632e+000,-7.450122e-004
 2.114036e+004,-5.705632e+000,-7.554100e-004
 2.143547e+004,-5.705632e+000,-7.659528e-004
 2.173470e+004,-5.705632e+000,-7.766426e-004
 2.203810e+004,-5.705632e+000,-7.874816e-004
 2.234574e+004,-5.705632e+000,-7.984718e-004
 2.265768e+004,-5.705632e+000,-8.096153e-004
 2.297397e+004,-5.705632e+000,-8.209142e-004
 2.329467e+004,-5.705632e+000,-8.323708e-004
 2.361985e+004,-5.705632e+000,-8.439871e-004
 2.394957e+004,-5.705632e+000,-8.557655e-004
 2.428390e+004,-5.705632e+000,-8.677081e-004
 2.462289e+004,-5.705632e+000,-8.798173e-004
 2.496661e+004,-5.705632e+000,-8.920954e-004
 2.531513e+004,-5.705632e+000,-9.045448e-004
 2.566852e+004,-5.705632e+000,-9.171678e-004
 2.602684e+004,-5.705632e+000,-9.299668e-004
 2.639016e+004,-5.705632e+000,-9.429443e-004
 2.675855e+004,-5.705632e+000,-9.561027e-004
 2.713209e+004,-5.705632e+000,-9.694447e-004
 2.751084e+004,-5.705632e+000,-9.829727e-004
 2.789487e+004,-5.705632e+000,-9.966893e-004
 2.828427e+004,-5.705633e+000,-1.010597e-003
 2.867910e+004,-5.705633e+000,-1.024699e-003
 2.907945e+004,-5.705633e+000,-1.038997e-003
 2.948538e+004,-5.705633e+000,-1.053495e-003
 2.989698e+004,-5.705633e+000,-1.068195e-003
 3.031433e+004,-5.705633e+000,-1.083100e-003
 3.073750e+004,-5.705633e+000,-1.098213e-003
 3.116658e+004,-5.705633e+000,-1.113536e-003
 3.160165e+004,-5.705633e+000,-1.129073e-003
 3.204280e+004,-5.705633e+000,-1.144826e-003
 3.249010e+004,-5.705633e+000,-1.160799e-003
 3.294364e+004,-5.705633e+000,-1.176995e-003
 3.340352e+004,-5.705633e+000,-1.193416e-003
 3.386981e+004,-5.705633e+000,-1.210067e-003
 3.434262e+004,-5.705633e+000,-1.226949e-003
 3.482202e+004,-5.705633e+000,-1.244067e-003
 3.530812e+004,-5.705633e+000,-1.261423e-003
 3.580100e+004,-5.705634e+000,-1.279021e-003
 3.630077e+004,-5.705634e+000,-1.296864e-003
