#DATA 1 832 2 1 0
 1.000000e+004,-1.042783e+001,-5.917505e-004
 1.013959e+004,-1.042783e+001,-6.000105e-004
 1.028114e+004,-1.042783e+001,-6.083858e-004
 1.042466e+004,-1.042783e+001,-6.168780e-004
 1.057018e+004,-1.042783e+001,-6.254888e-004
 1.071773e+004,-1.042783e+001,-6.342197e-004
 1.086735e+004,-1.042783e+001,-6.430724e-004
 1.101905e+004,-1.042783e+001,-6.520488e-004
 1.117287e+004,-1.042783e+001,-6.611504e-004
 1.132884e+004,-1.042783e+001,-6.703790e-004
 1.148698e+004,-1.042783e+001,-6.797364e-004
 1.164734e+004,-1.042783e+001,-6.892244e-004
 1.180993e+004,-1.042783e+001,-6.988449e-004
 1.197479e+004,-1.042783e+001,-7.085995e-004
 1.214195e+004,-1.042783e+001,-7.184904e-004
 1.231144e+004,-1.042783e+001,-7.285192e-004
 1.248331e+004,-1.042783e+001,-7.386881e-004
 1.265757e+004,-1.042783e+001,-7.489988e-004
 1.283426e+004,-1.042783e+001,-7.594534e-004
 1.301342e+004,-1.042783e+001,-7.700540e-004
 1.319508e+004,-1.042783e+001,-7.808024e-004
 1.337928e+004,-1.042783e+001,-7.917009e-004
 1.356604e+004,-1.042783e+001,-8.027514e-004
 1.375542e+004,-1.042783e+001,-8.139562e-004
 1.394744e+004,-1.042783e+001,-8.253173e-004
 1.414214e+004,-1.042783e+001,-8.368370e-004
 1.433955e+004,-1.042783e+001,-8.485174e-004
 1.453973e+004,-1.042783e+001,-8.603608e-004
 1.474269e+004,-1.042783e+001,-8.723694e-004
 1.494849e+004,-1.042783e+001,-8.845457e-004
 1.515717e+004,-1.042783e+001,-8.968918e-004
 1.536875e+004,-1.042783e+001,-9.094102e-004
 1.558329e+004,-1.042783e+001,-9.221033e-004
 1.580083e+004,-1.042783e+001,-9.349736e-004
 1.602140e+004,-1.042783e+001,-9.480233e-004
 1.624505e+004,-1.042783e+001,-9.612552e-004
 1.647182e+004,-1.042783e+001,-9.746717e-004
 1.670176e+004,-1.042783e+001,-9.882754e-004
 1.693491e+004,-1.042783e+001,-1.002069e-003
 1.717131e+004,-1.042783e+001,-1.016055e-003
 1.741101e+004,-1.042783e+001,-1.030236e-003
 1.765406e+004,-1.042783e+001,-1.044615e-003
 1.790050e+004,-1.042783e+001,-1.059194e-003
 1.815038e+004,-1.042783e+001,-1.073977e-003
 1.840375e+004,-1.042783e+001,-1.088967e-003
 1.866066e+004,-1.042783e+001,-1.104165e-003
 1.892115e+004,-1.042783e+001,-1.119575e-003
 1.918528e+004,-1.042783e+001,-1.135201e-003
 1.945310e+004,-1.042783e+001,-1.151044e-003
 1.972465e+004,-1.042783e+001,-1.167108e-003
 2.000000e+004,-1.042783e+001,-1.183397e-003
 2.027919e+004,-1.042783e+001,-1.199912e-003
 2.056228e+004,-1.042783e+001,-1.216658e-003
 2.084932e+004,-1.042783e+001,-1.233638e-003
 2.114036e+004,-1.042783e+001,-1.250854e-003
 2.143547e+004,-1.042783e+001,-1.268311e-003
 2.173470e+004,-1.042783e+001,-1.286011e-003
 2.203810e+004,-1.042783e+001,-1.303958e-003
 2.234574e+004,-1.042783e+001,-1.322155e-003
 2.265768e+004,-1.042783e+001,-1.340606e-003
 2.297397e+004,-1.042783e+001,-1.359315e-003
 2.329467e+004,-1.042783e+001,-1.378284e-003
 2.361985e+004,-1.042783e+001,-1.397518e-003
 2.394957e+004,-1.042783e+001,-1.417020e-003
 2.428390e+004,-1.042783e+001,-1.436794e-003
 2.462289e+004,-1.042783e+001,-1.456844e-003
 2.496661e+004,-1.042783e+001,-1.477173e-003
 2.531513e+004,-1.042783e+001,-1.497786e-003
 2.566852e+004,-1.042783e+001,-1.518687e-003
 2.602684e+004,-1.042783e+001,-1.539878e-003
 2.639016e+004,-1.042783e+001,-1.561366e-003
 2.675855e+004,-1.042783e+001,-1.583152e-003
 2.713209e+004,-1.042783e+001,-1.605243e-003
 2.751084e+004,-1.042783e+001,-1.627641e-003
 2.789487e+004,-1.042783e+001,-1.650352e-003
 2.828427e+004,-1.042783e+001,-1.673379e-003
 2.867910e+004,-1.042783e+001,-1.696728e-003
 2.907945e+004,-1.042783e+001,-1.720401e-003
 2.948538e+004,-1.042783e+001,-1.744405e-003
 2.989698e+004,-1.042783e+001,-1.768743e-003
 3.031433e+004,-1.042783e+001,-1.793421e-003
 3.073750e+004,-1.042783e+001,-1.818442e-003
 3.116658e+004,-1.042783e+001,-1.843812e-003
 3.160165e+004,-1.042783e+001,-1.869536e-003
 3.204280e+004,-1.042783e+001,-1.895618e-003
 3.249010e+004,-1.042783e+001,-1.922064e-003
 3.294364e+004,-1.042783e+001,-1.948878e-003
 3.340352e+004,-1.042783e+001,-1.976066e-003
 3.386981e+004,-1.042783e+001,-2.003632e-003
 3.434262e+004,-1.042783e+001,-2.031582e-003
 3.482202e+004,-1.042783e+001,-2.059922e-003
 3.530812e+004,-1.042783e+001,-2.088657e-003
 3.580100e+004,-1.042783e+001,-2.117792e-003
 3.630077e+004,-1.042783e+001,-2.147332e-003
 3.680751e+004,-1.042783e+001,-2.177284e-003
 3.732132e+004,-1.042783e+001,-2.207653e-003
 3.784231e+004,-1.042783e+001,-2.238445e-003
 3.837056e+004,-1.042783e+001,-2.269666e-003
 3.890620e+004,-1.042783e+001,-2.301321e-003
 3.944931e+004,-1.042783e+001,-2.333417e-003
 4.000000e+004,-1.042784e+001,-2.365960e-003
