#DATA 1 832 2 1 0
 1.000000e+004,-1.588189e+001,-1.046615e-003
 1.013959e+004,-1.588189e+001,-1.061224e-003
 1.028114e+004,-1.588189e+001,-1.076037e-003
 1.042466e+004,-1.588189e+001,-1.091057e-003
 1.057018e+004,-1.588189e+001,-1.106287e-003
 1.071773e+004,-1.588189e+001,-1.121729e-003
 1.086735e+004,-1.588189e+001,-1.137386e-003
 1.101905e+004,-1.588189e+001,-1.153262e-003
 1.117287e+004,-1.588189e+001,-1.169360e-003
 1.132884e+004,-1.588189e+001,-1.185682e-003
 1.148698e+004,-1.588189e+001,-1.202232e-003
 1.164734e+004,-1.588189e+001,-1.219014e-003
 1.180993e+004,-1.588189e+001,-1.236029e-003
 1.197479e+004,-1.588189e+001,-1.253282e-003
 1.214195e+004,-1.588189e+001,-1.270775e-003
 1.231144e+004,-1.588189e+001,-1.288513e-003
 1.248331e+004,-1.588189e+001,-1.306498e-003
 1.265757e+004,-1.588189e+001,-1.324734e-003
 1.283426e+004,-1.588189e+001,-1.343225e-003
 1.301342e+004,-1.588189e+001,-1.361974e-003
 1.319508e+004,-1.588189e+001,-1.380984e-003
 1.337928e+004,-1.588189e+001,-1.400260e-003
 1.356604e+004,-1.588189e+001,-1.419805e-003
 1.375542e+004,-1.588189e+001,-1.439622e-003
 1.394744e+004,-1.588189e+001,-1.459716e-003
 1.414214e+004,-1.588189e+001,-1.480090e-003
 1.433955e+004,-1.588189e+001,-1.500749e-003
 1.453973e+004,-1.588189e+001,-1.521696e-003
 1.474269e+004,-1.588189e+001,-1.542935e-003
 1.494849e+004,-1.588189e+001,-1.564471e-003
 1.515717e+004,-1.588189e+001,-1.586307e-003
 1.536875e+004,-1.588189e+001,-1.608447e-003
 1.558329e+004,-1.588189e+001,-1.630897e-003
 1.580083e+004,-1.588189e+001,-1.653660e-003
 1.602140e+004,-1.588189e+001,-1.676741e-003
 1.624505e+004,-1.588189e+001,-1.700143e-003
 1.647182e+004,-1.588189e+001,-1.723872e-003
 1.670176e+004,-1.588189e+001,-1.747932e-003
 1.693491e+004,-1.588189e+001,-1.772328e-003
 1.717131e+004,-1.588189e+001,-1.797065e-003
 1.741101e+004,-1.588189e+001,-1.822146e-003
 1.765406e+004,-1.588189e+001,-1.847577e-003
 1.790050e+004,-1.588189e+001,-1.873363e-003
 1.815038e+004,-1.588189e+001,-1.899509e-003
 1.840375e+004,-1.588189e+001,-1.926020e-003
 1.866066e+004,-1.588190e+001,-1.952900e-003
 1.892115e+004,-1.588190e+001,-1.980155e-003
 1.918528e+004,-1.588190e+001,-2.007791e-003
 1.945310e+004,-1.588190e+001,-2.035812e-003
 1.972465e+004,-1.588190e+001,-2.064224e-003
 2.000000e+004,-1.588190e+001,-2.093032e-003
 2.027919e+004,-1.588190e+001,-2.122243e-003
 2.056228e+004,-1.588190e+001,-2.151860e-003
 2.084932e+004,-1.588190e+001,-2.181891e-003
 2.114036e+004,-1.588190e+001,-2.212341e-003
 2.143547e+004,-1.588190e+001,-2.243215e-003
 2.173470e+004,-1.588190e+001,-2.274520e-003
 2.203810e+004,-1.588190e+001,-2.306261e-003
 2.234574e+004,-1.588190e+001,-2.338445e-003
 2.265768e+004,-1.588190e+001,-2.371078e-003
 2.297397e+004,-1.588190e+001,-2.404167e-003
 2.329467e+004,-1.588190e+001,-2.437716e-003
