#DATA 1 832 2 1 0
 1.000000e+004,-1.802460e+001,-1.314280e-003
 1.013959e+004,-1.802460e+001,-1.332625e-003
 1.028114e+004,-1.802460e+001,-1.351227e-003
 1.042466e+004,-1.802460e+001,-1.370088e-003
 1.057018e+004,-1.802460e+001,-1.389212e-003
 1.071773e+004,-1.802460e+001,-1.408604e-003
 1.086735e+004,-1.802460e+001,-1.428266e-003
 1.101905e+004,-1.802460e+001,-1.448202e-003
 1.117287e+004,-1.802460e+001,-1.468417e-003
 1.132884e+004,-1.802460e+001,-1.488913e-003
 1.148698e+004,-1.802460e+001,-1.509696e-003
 1.164734e+004,-1.802460e+001,-1.530769e-003
 1.180993e+004,-1.802460e+001,-1.552136e-003
 1.197479e+004,-1.802460e+001,-1.573801e-003
 1.214195e+004,-1.802460e+001,-1.595768e-003
 1.231144e+004,-1.802460e+001,-1.618042e-003
 1.248331e+004,-1.802460e+001,-1.640627e-003
 1.265757e+004,-1.802460e+001,-1.663527e-003
 1.283426e+004,-1.802460e+001,-1.686746e-003
 1.301342e+004,-1.802460e+001,-1.710290e-003
 1.319508e+004,-1.802460e+001,-1.734162e-003
 1.337928e+004,-1.802460e+001,-1.758367e-003
 1.356604e+004,-1.802460e+001,-1.782910e-003
 1.375542e+004,-1.802460e+001,-1.807796e-003
 1.394744e+004,-1.802460e+001,-1.833029e-003
 1.414214e+004,-1.802460e+001,-1.858614e-003
 1.433955e+004,-1.802460e+001,-1.884556e-003
 1.453973e+004,-1.802460e+001,-1.910859e-003
 1.474269e+004,-1.802460e+001,-1.937530e-003
 1.494849e+004,-1.802460e+001,-1.964573e-003
 1.515717e+004,-1.802460e+001,-1.991994e-003
 1.536875e+004,-1.802460e+001,-2.019797e-003
 1.558329e+004,-1.802460e+001,-2.047988e-003
 1.580083e+004,-1.802460e+001,-2.076572e-003
 1.602140e+004,-1.802460e+001,-2.105556e-003
 1.624505e+004,-1.802460e+001,-2.134943e-003
 1.647182e+004,-1.802460e+001,-2.164741e-003
 1.670176e+004,-1.802460e+001,-2.194954e-003
 1.693491e+004,-1.802460e+001,-2.225589e-003
 1.717131e+004,-1.802460e+001,-2.256651e-003
 1.741101e+004,-1.802460e+001,-2.288147e-003
 1.765406e+004,-1.802460e+001,-2.320082e-003
 1.790050e+004,-1.802460e+001,-2.352463e-003
 1.815038e+004,-1.802460e+001,-2.385295e-003
 1.840375e+004,-1.802460e+001,-2.418585e-003
 1.866066e+004,-1.802460e+001,-2.452340e-003
 1.892115e+004,-1.802460e+001,-2.486566e-003
 1.918528e+004,-1.802460e+001,-2.521269e-003
 1.945310e+004,-1.802460e+001,-2.556456e-003
 1.972465e+004,-1.802460e+001,-2.592134e-003
 2.000000e+004,-1.802460e+001,-2.628310e-003
 2.027919e+004,-1.802460e+001,-2.664990e-003
 2.056228e+004,-1.802460e+001,-2.702182e-003
 2.084932e+004,-1.802461e+001,-2.739893e-003
 2.114036e+004,-1.802461e+001,-2.778130e-003
 2.143547e+004,-1.802461e+001,-2.816900e-003
 2.173470e+004,-1.802461e+001,-2.856210e-003
 2.203810e+004,-1.802461e+001,-2.896070e-003
 2.234574e+004,-1.802461e+001,-2.936484e-003
 2.265768e+004,-1.802461e+001,-2.977463e-003
 2.297397e+004,-1.802461e+001,-3.019013e-003
 2.329467e+004,-1.802461e+001,-3.061142e-003
 2.361985e+004,-1.802461e+001,-3.103859e-003
 2.394957e+004,-1.802461e+001,-3.147172e-003
 2.428390e+004,-1.802461e+001,-3.191089e-003
 2.462289e+004,-1.802461e+001,-3.235618e-003
 2.496661e+004,-1.802461e+001,-3.280767e-003
 2.531513e+004,-1.802461e+001,-3.326547e-003
 2.566852e+004,-1.802461e+001,-3.372964e-003
 2.602684e+004,-1.802461e+001,-3.420029e-003
 2.639016e+004,-1.802461e+001,-3.467750e-003
 2.675855e+004,-1.802461e+001,-3.516136e-003
 2.713209e+004,-1.802461e+001,-3.565197e-003
 2.751084e+004,-1.802461e+001,-3.614941e-003
 2.789487e+004,-1.802461e+001,-3.665379e-003
 2.828427e+004,-1.802461e+001,-3.716520e-003
 2.867910e+004,-1.802461e+001,-3.768374e-003
 2.907945e+004,-1.802461e+001,-3.820951e-003
 2.948538e+004,-1.802461e+001,-3.874260e-003
 2.989698e+004,-1.802461e+001,-3.928312e-003
 3.031433e+004,-1.802461e+001,-3.983118e-003
 3.073750e+004,-1.802461e+001,-4.038687e-003
 3.116658e+004,-1.802461e+001,-4.095030e-003
 3.160165e+004,-1.802461e+001,-4.152159e-003
 3.204280e+004,-1.802461e+001,-4.210084e-003
 3.249010e+004,-1.802461e+001,-4.268815e-003
 3.294364e+004,-1.802461e+001,-4.328365e-003
 3.340352e+004,-1.802461e+001,-4.388744e-003
 3.386981e+004,-1.802461e+001,-4.449964e-003
 3.434262e+004,-1.802461e+001,-4.512037e-003
 3.482202e+004,-1.802461e+001,-4.574975e-003
 3.530812e+004,-1.802461e+001,-4.638789e-003
 3.580100e+004,-1.802461e+001,-4.703492e-003
 3.630077e+004,-1.802461e+001,-4.769096e-003
 3.680751e+004,-1.802461e+001,-4.835613e-003
 3.732132e+004,-1.802461e+001,-4.903057e-003
 3.784231e+004,-1.802462e+001,-4.971439e-003
 3.837056e+004,-1.802462e+001,-5.040774e-003
 3.890620e+004,-1.802462e+001,-5.111073e-003
 3.944931e+004,-1.802462e+001,-5.182351e-003
 4.000000e+004,-1.802462e+001,-5.254621e-003
 4.055838e+004,-1.802462e+001,-5.327897e-003
 4.112455e+004,-1.802462e+001,-5.402193e-003
 4.169863e+004,-1.802462e+001,-5.477522e-003
 4.228072e+004,-1.802462e+001,-5.553899e-003
 4.287094e+004,-1.802462e+001,-5.631339e-003
 4.346939e+004,-1.802462e+001,-5.709856e-003
 4.407620e+004,-1.802462e+001,-5.789466e-003
 4.469149e+004,-1.802462e+001,-5.870182e-003
 4.531536e+004,-1.802462e+001,-5.952021e-003
 4.594793e+004,-1.802462e+001,-6.034998e-003
 4.658934e+004,-1.802462e+001,-6.119128e-003
 4.723971e+004,-1.802462e+001,-6.204428e-003
 4.789915e+004,-1.802462e+001,-6.290914e-003
 4.856780e+004,-1.802462e+001,-6.378601e-003
 4.924578e+004,-1.802462e+001,-6.467507e-003
 4.993322e+004,-1.802463e+001,-6.557649e-003
 5.063026e+004,-1.802463e+001,-6.649043e-003
 5.133704e+004,-1.802463e+001,-6.741706e-003
 5.205367e+004,-1.802463e+001,-6.835656e-003
