#DATA 1 832 2 1 0
 1.000000e+004,-1.974194e+001,-1.580597e-003
 1.013959e+004,-1.974194e+001,-1.602660e-003
 1.028114e+004,-1.974194e+001,-1.625031e-003
 1.042466e+004,-1.974194e+001,-1.647714e-003
 1.057018e+004,-1.974194e+001,-1.670713e-003
 1.071773e+004,-1.974194e+001,-1.694034e-003
 1.086735e+004,-1.974194e+001,-1.717680e-003
 1.101905e+004,-1.974194e+001,-1.741656e-003
 1.117287e+004,-1.974194e+001,-1.765967e-003
 1.132884e+004,-1.974194e+001,-1.790617e-003
 1.148698e+004,-1.974194e+001,-1.815611e-003
 1.164734e+004,-1.974194e+001,-1.840953e-003
 1.180993e+004,-1.974194e+001,-1.866650e-003
 1.197479e+004,-1.974194e+001,-1.892705e-003
 1.214195e+004,-1.974194e+001,-1.919124e-003
 1.231144e+004,-1.974194e+001,-1.945911e-003
 1.248331e+004,-1.974194e+001,-1.973072e-003
 1.265757e+004,-1.974194e+001,-2.000613e-003
 1.283426e+004,-1.974194e+001,-2.028537e-003
 1.301342e+004,-1.974194e+001,-2.056851e-003
 1.319508e+004,-1.974194e+001,-2.085561e-003
 1.337928e+004,-1.974194e+001,-2.114671e-003
 1.356604e+004,-1.974194e+001,-2.144187e-003
 1.375542e+004,-1.974194e+001,-2.174115e-003
 1.394744e+004,-1.974194e+001,-2.204461e-003
 1.414214e+004,-1.974194e+001,-2.235230e-003
 1.433955e+004,-1.974194e+001,-2.266429e-003
 1.453973e+004,-1.974194e+001,-2.298063e-003
 1.474269e+004,-1.974194e+001,-2.330138e-003
 1.494849e+004,-1.974194e+001,-2.362661e-003
 1.515717e+004,-1.974194e+001,-2.395638e-003
 1.536875e+004,-1.974194e+001,-2.429075e-003
 1.558329e+004,-1.974194e+001,-2.462978e-003
 1.580083e+004,-1.974194e+001,-2.497355e-003
 1.602140e+004,-1.974194e+001,-2.532211e-003
 1.624505e+004,-1.974194e+001,-2.567553e-003
 1.647182e+004,-1.974194e+001,-2.603389e-003
 1.670176e+004,-1.974194e+001,-2.639724e-003
 1.693491e+004,-1.974194e+001,-2.676567e-003
 1.717131e+004,-1.974194e+001,-2.713923e-003
 1.741101e+004,-1.974194e+001,-2.751801e-003
 1.765406e+004,-1.974194e+001,-2.790207e-003
 1.790050e+004,-1.974194e+001,-2.829149e-003
 1.815038e+004,-1.974194e+001,-2.868634e-003
 1.840375e+004,-1.974194e+001,-2.908670e-003
 1.866066e+004,-1.974194e+001,-2.949265e-003
 1.892115e+004,-1.974194e+001,-2.990426e-003
 1.918528e+004,-1.974194e+001,-3.032161e-003
 1.945310e+004,-1.974194e+001,-3.074478e-003
 1.972465e+004,-1.974194e+001,-3.117385e-003
 2.000000e+004,-1.974194e+001,-3.160891e-003
 2.027919e+004,-1.974194e+001,-3.205004e-003
 2.056228e+004,-1.974194e+001,-3.249733e-003
 2.084932e+004,-1.974194e+001,-3.295085e-003
 2.114036e+004,-1.974194e+001,-3.341069e-003
 2.143547e+004,-1.974194e+001,-3.387695e-003
 2.173470e+004,-1.974194e+001,-3.434972e-003
 2.203810e+004,-1.974194e+001,-3.482907e-003
 2.234574e+004,-1.974194e+001,-3.531511e-003
 2.265768e+004,-1.974194e+001,-3.580793e-003
 2.297397e+004,-1.974194e+001,-3.630763e-003
 2.329467e+004,-1.974194e+001,-3.681429e-003
 2.361985e+004,-1.974194e+001,-3.732802e-003
 2.394957e+004,-1.974194e+001,-3.784891e-003
 2.428390e+004,-1.974194e+001,-3.837706e-003
 2.462289e+004,-1.974194e+001,-3.891258e-003
 2.496661e+004,-1.974194e+001,-3.945556e-003
 2.531513e+004,-1.974195e+001,-4.000612e-003
 2.566852e+004,-1.974195e+001,-4.056435e-003
 2.602684e+004,-1.974195e+001,-4.113036e-003
 2.639016e+004,-1.974195e+001,-4.170427e-003
 2.675855e+004,-1.974195e+001,-4.228618e-003
 2.713209e+004,-1.974195e+001,-4.287619e-003
 2.751084e+004,-1.974195e+001,-4.347444e-003
 2.789487e+004,-1.974195e+001,-4.408102e-003
 2.828427e+004,-1.974195e+001,-4.469605e-003
 2.867910e+004,-1.974195e+001,-4.531966e-003
 2.907945e+004,-1.974195e+001,-4.595196e-003
 2.948538e+004,-1.974195e+001,-4.659307e-003
 2.989698e+004,-1.974195e+001,-4.724312e-003
 3.031433e+004,-1.974195e+001,-4.790223e-003
 3.073750e+004,-1.974195e+001,-4.857052e-003
 3.116658e+004,-1.974195e+001,-4.924812e-003
 3.160165e+004,-1.974195e+001,-4.993516e-003
 3.204280e+004,-1.974195e+001,-5.063178e-003
 3.249010e+004,-1.974195e+001,-5.133810e-003
