#DATA 1 832 2 1 0
 2.326356e+005,-2.117589e+001,-4.222148e-002
 2.358831e+005,-2.117591e+001,-4.279055e-002
 2.391759e+005,-2.117593e+001,-4.336672e-002
 2.425147e+005,-2.117596e+001,-4.395006e-002
 2.459000e+005,-2.117598e+001,-4.454064e-002
 2.493327e+005,-2.117600e+001,-4.513852e-002
 2.528132e+005,-2.117603e+001,-4.574377e-002
 2.563424e+005,-2.117605e+001,-4.635645e-002
 2.599208e+005,-2.117607e+001,-4.697661e-002
 2.635491e+005,-2.117610e+001,-4.760433e-002
 2.672281e+005,-2.117613e+001,-4.823967e-002
 2.709585e+005,-2.117615e+001,-4.888268e-002
 2.747409e+005,-2.117618e+001,-4.953342e-002
 2.785762e+005,-2.117621e+001,-5.019196e-002
 2.824650e+005,-2.117624e+001,-5.085835e-002
 2.864080e+005,-2.117627e+001,-5.153265e-002
 2.904061e+005,-2.117630e+001,-5.221491e-002
 2.944600e+005,-2.117633e+001,-5.290519e-002
 2.985706e+005,-2.117636e+001,-5.360354e-002
 3.027384e+005,-2.117640e+001,-5.431001e-002
 3.069645e+005,-2.117643e+001,-5.502465e-002
 3.112496e+005,-2.117647e+001,-5.574751e-002
 3.155945e+005,-2.117650e+001,-5.647864e-002
 3.200000e+005,-2.117654e+001,-5.721807e-002
 3.244670e+005,-2.117658e+001,-5.796586e-002
 3.289964e+005,-2.117662e+001,-5.872204e-002
 3.335890e+005,-2.117666e+001,-5.948666e-002
 3.382458e+005,-2.117670e+001,-6.025974e-002
 3.429675e+005,-2.117674e+001,-6.104132e-002
 3.477552e+005,-2.117678e+001,-6.183143e-002
 3.526096e+005,-2.117683e+001,-6.263010e-002
 3.575319e+005,-2.117687e+001,-6.343736e-002
 3.625228e+005,-2.117692e+001,-6.425323e-002
 3.675835e+005,-2.117696e+001,-6.507772e-002
 3.727147e+005,-2.117701e+001,-6.591087e-002
 3.779177e+005,-2.117706e+001,-6.675267e-002
 3.831932e+005,-2.117711e+001,-6.760313e-002
 3.885424e+005,-2.117717e+001,-6.846228e-002
 3.939662e+005,-2.117722e+001,-6.933010e-002
 3.994658e+005,-2.117728e+001,-7.020659e-002
 4.050421e+005,-2.117733e+001,-7.109176e-002
 4.106963e+005,-2.117739e+001,-7.198559e-002
 4.164294e+005,-2.117745e+001,-7.288806e-002
 4.222425e+005,-2.117751e+001,-7.379917e-002
 4.281368e+005,-2.117757e+001,-7.471888e-002
 4.341134e+005,-2.117764e+001,-7.564716e-002
 4.401734e+005,-2.117770e+001,-7.658400e-002
 4.463180e+005,-2.117777e+001,-7.752933e-002
 4.525483e+005,-2.117784e+001,-7.848314e-002
 4.588657e+005,-2.117791e+001,-7.944535e-002
 4.652712e+005,-2.117798e+001,-8.041593e-002
 4.717661e+005,-2.117805e+001,-8.139480e-002
 4.783518e+005,-2.117813e+001,-8.238191e-002
 4.850293e+005,-2.117820e+001,-8.337718e-002
 4.918001e+005,-2.117828e+001,-8.438053e-002
 4.986653e+005,-2.117836e+001,-8.539188e-002
 5.056264e+005,-2.117845e+001,-8.641113e-002
 5.126847e+005,-2.117853e+001,-8.743819e-002
 5.198415e+005,-2.117862e+001,-8.847295e-002
 5.270983e+005,-2.117870e+001,-8.951530e-002
 5.344563e+005,-2.117879e+001,-9.056512e-002
 5.419170e+005,-2.117889e+001,-9.162227e-002
 5.494819e+005,-2.117898e+001,-9.268663e-002
 5.571524e+005,-2.117908e+001,-9.375806e-002
 5.649299e+005,-2.117917e+001,-9.483640e-002
 5.728160e+005,-2.117928e+001,-9.592149e-002
 5.808123e+005,-2.117938e+001,-9.701317e-002
 5.889201e+005,-2.117948e+001,-9.811126e-002
 5.971411e+005,-2.117959e+001,-9.921558e-002
 6.054769e+005,-2.117970e+001,-1.003259e-001
 6.139290e+005,-2.117981e+001,-1.014422e-001
 6.224992e+005,-2.117992e+001,-1.025640e-001
 6.311889e+005,-2.118004e+001,-1.036912e-001
 6.400000e+005,-2.118016e+001,-1.048237e-001
 6.489341e+005,-2.118028e+001,-1.059611e-001
 6.579928e+005,-2.118040e+001,-1.071032e-001
 6.671781e+005,-2.118053e+001,-1.082498e-001
 6.764915e+005,-2.118066e+001,-1.094006e-001
 6.859350e+005,-2.118079e+001,-1.105554e-001
 6.955103e+005,-2.118092e+001,-1.117138e-001
 7.052193e+005,-2.118106e+001,-1.128756e-001
 7.150638e+005,-2.118120e+001,-1.140405e-001
 7.250457e+005,-2.118134e+001,-1.152082e-001
 7.351669e+005,-2.118148e+001,-1.163783e-001
 7.454295e+005,-2.118163e+001,-1.175507e-001
 7.558353e+005,-2.118178e+001,-1.187249e-001
 7.663864e+005,-2.118193e+001,-1.199006e-001
 7.770847e+005,-2.118208e+001,-1.210775e-001
 7.879324e+005,-2.118224e+001,-1.222552e-001
 7.989316e+005,-2.118240e+001,-1.234334e-001
 8.100842e+005,-2.118256e+001,-1.246117e-001
 8.213926e+005,-2.118273e+001,-1.257898e-001
 8.328588e+005,-2.118289e+001,-1.269674e-001
 8.444851e+005,-2.118306e+001,-1.281439e-001
 8.562736e+005,-2.118324e+001,-1.293191e-001
 8.682268e+005,-2.118341e+001,-1.304925e-001
 8.803468e+005,-2.118359e+001,-1.316639e-001
 8.926359e+005,-2.118377e+001,-1.328328e-001
 9.050967e+005,-2.118395e+001,-1.339987e-001
 9.177314e+005,-2.118414e+001,-1.351614e-001
 9.305424e+005,-2.118433e+001,-1.363204e-001
 9.435323e+005,-2.118452e+001,-1.374753e-001
 9.567035e+005,-2.118471e+001,-1.386258e-001
 9.700586e+005,-2.118491e+001,-1.397714e-001
 9.836001e+005,-2.118511e+001,-1.409118e-001
 9.973307e+005,-2.118531e+001,-1.420465e-001
 1.011253e+006,-2.118551e+001,-1.431752e-001
 1.025369e+006,-2.118572e+001,-1.442975e-001
 1.039683e+006,-2.118593e+001,-1.454130e-001
 1.054197e+006,-2.118614e+001,-1.465213e-001
 1.068913e+006,-2.118635e+001,-1.476221e-001
 1.083834e+006,-2.118657e+001,-1.487150e-001
 1.098964e+006,-2.118678e+001,-1.497997e-001
 1.114305e+006,-2.118700e+001,-1.508757e-001
 1.129860e+006,-2.118723e+001,-1.519428e-001
 1.145632e+006,-2.118745e+001,-1.530007e-001
 1.161625e+006,-2.118767e+001,-1.540490e-001
 1.177840e+006,-2.118790e+001,-1.550874e-001
 1.194282e+006,-2.118813e+001,-1.561156e-001
 1.210954e+006,-2.118836e+001,-1.571334e-001
 1.227858e+006,-2.118860e+001,-1.581404e-001
 1.244998e+006,-2.118883e+001,-1.591365e-001
 1.262378e+006,-2.118907e+001,-1.601214e-001
 1.280000e+006,-2.118930e+001,-1.610948e-001
 1.297868e+006,-2.118954e+001,-1.620567e-001
 1.315986e+006,-2.118978e+001,-1.630067e-001
 1.334356e+006,-2.119003e+001,-1.639447e-001
 1.352983e+006,-2.119027e+001,-1.648707e-001
 1.371870e+006,-2.119051e+001,-1.657844e-001
 1.391021e+006,-2.119076e+001,-1.666857e-001
 1.410439e+006,-2.119100e+001,-1.675746e-001
 1.430128e+006,-2.119125e+001,-1.684510e-001
 1.450091e+006,-2.119150e+001,-1.693149e-001
 1.470334e+006,-2.119174e+001,-1.701662e-001
 1.490859e+006,-2.119199e+001,-1.710050e-001
 1.511671e+006,-2.119224e+001,-1.718313e-001
 1.532773e+006,-2.119249e+001,-1.726450e-001
 1.554169e+006,-2.119274e+001,-1.734464e-001
 1.575865e+006,-2.119299e+001,-1.742355e-001
 1.597863e+006,-2.119324e+001,-1.750124e-001
 1.620168e+006,-2.119349e+001,-1.757772e-001
 1.642785e+006,-2.119374e+001,-1.765302e-001
 1.665718e+006,-2.119399e+001,-1.772715e-001
 1.688970e+006,-2.119424e+001,-1.780014e-001
 1.712547e+006,-2.119449e+001,-1.787200e-001
 1.736454e+006,-2.119473e+001,-1.794277e-001
 1.760694e+006,-2.119498e+001,-1.801247e-001
 1.785272e+006,-2.119523e+001,-1.808114e-001
 1.810193e+006,-2.119548e+001,-1.814880e-001
 1.835463e+006,-2.119572e+001,-1.821550e-001
 1.861085e+006,-2.119596e+001,-1.828127e-001
 1.887065e+006,-2.119621e+001,-1.834616e-001
 1.913407e+006,-2.119645e+001,-1.841019e-001
 1.940117e+006,-2.119669e+001,-1.847343e-001
 1.967200e+006,-2.119693e+001,-1.853591e-001
 1.994661e+006,-2.119717e+001,-1.859768e-001
 2.022506e+006,-2.119740e+001,-1.865880e-001
 2.050739e+006,-2.119764e+001,-1.871931e-001
 2.079366e+006,-2.119787e+001,-1.877927e-001
 2.108393e+006,-2.119811e+001,-1.883873e-001
 2.137825e+006,-2.119834e+001,-1.889775e-001
 2.167668e+006,-2.119856e+001,-1.895640e-001
 2.197928e+006,-2.119879e+001,-1.901472e-001
 2.228609e+006,-2.119901e+001,-1.907278e-001
 2.259720e+006,-2.119924e+001,-1.913065e-001
 2.291264e+006,-2.119946e+001,-1.918839e-001
 2.323249e+006,-2.119967e+001,-1.924605e-001
 2.355680e+006,-2.119989e+001,-1.930372e-001
 2.388564e+006,-2.120010e+001,-1.936145e-001
 2.421908e+006,-2.120032e+001,-1.941932e-001
 2.455716e+006,-2.120053e+001,-1.947739e-001
 2.489997e+006,-2.120073e+001,-1.953573e-001
 2.524756e+006,-2.120094e+001,-1.959442e-001
 2.560000e+006,-2.120114e+001,-1.965353e-001
 2.595736e+006,-2.120134e+001,-1.971312e-001
 2.631971e+006,-2.120154e+001,-1.977326e-001
 2.668712e+006,-2.120173e+001,-1.983405e-001
 2.705966e+006,-2.120192e+001,-1.989553e-001
 2.743740e+006,-2.120211e+001,-1.995780e-001
 2.782041e+006,-2.120230e+001,-2.002091e-001
 2.820877e+006,-2.120248e+001,-2.008496e-001
 2.860255e+006,-2.120266e+001,-2.015000e-001
 2.900183e+006,-2.120284e+001,-2.021611e-001
 2.940668e+006,-2.120302e+001,-2.028338e-001
 2.981718e+006,-2.120319e+001,-2.035186e-001
 3.023341e+006,-2.120336e+001,-2.042165e-001
 3.065545e+006,-2.120353e+001,-2.049280e-001
 3.108339e+006,-2.120370e+001,-2.056539e-001
 3.151730e+006,-2.120386e+001,-2.063950e-001
 3.195726e+006,-2.120402e+001,-2.071520e-001
 3.240337e+006,-2.120418e+001,-2.079257e-001
 3.285570e+006,-2.120433e+001,-2.087167e-001
 3.331435e+006,-2.120449e+001,-2.095257e-001
 3.377940e+006,-2.120464e+001,-2.103536e-001
 3.425095e+006,-2.120478e+001,-2.112010e-001
 3.472907e+006,-2.120493e+001,-2.120686e-001
 3.521387e+006,-2.120507e+001,-2.129572e-001
 3.570544e+006,-2.120521e+001,-2.138674e-001
 3.620387e+006,-2.120535e+001,-2.148000e-001
 3.670925e+006,-2.120548e+001,-2.157556e-001
 3.722170e+006,-2.120561e+001,-2.167349e-001
 3.774129e+006,-2.120574e+001,-2.177387e-001
 3.826814e+006,-2.120587e+001,-2.187675e-001
 3.880234e+006,-2.120599e+001,-2.198222e-001
 3.934400e+006,-2.120611e+001,-2.209033e-001
 3.989323e+006,-2.120623e+001,-2.220115e-001
 4.045012e+006,-2.120635e+001,-2.231476e-001
 4.101478e+006,-2.120647e+001,-2.243121e-001
 4.158732e+006,-2.120658e+001,-2.255057e-001
 4.216786e+006,-2.120669e+001,-2.267291e-001
 4.275650e+006,-2.120680e+001,-2.279829e-001
 4.335336e+006,-2.120690e+001,-2.292678e-001
 4.395855e+006,-2.120701e+001,-2.305844e-001
 4.457219e+006,-2.120711e+001,-2.319334e-001
 4.519439e+006,-2.120721e+001,-2.333153e-001
 4.582528e+006,-2.120730e+001,-2.347309e-001
 4.646498e+006,-2.120740e+001,-2.361807e-001
 4.711361e+006,-2.120749e+001,-2.376654e-001
 4.777129e+006,-2.120758e+001,-2.391857e-001
 4.843815e+006,-2.120767e+001,-2.407420e-001
 4.911432e+006,-2.120776e+001,-2.423352e-001
 4.979993e+006,-2.120784e+001,-2.439657e-001
 5.049511e+006,-2.120793e+001,-2.456341e-001
 5.120000e+006,-2.120801e+001,-2.473412e-001
 5.191473e+006,-2.120809e+001,-2.490876e-001
 5.263943e+006,-2.120817e+001,-2.508738e-001
 5.337425e+006,-2.120824e+001,-2.527004e-001
 5.411932e+006,-2.120832e+001,-2.545681e-001
 5.487480e+006,-2.120839e+001,-2.564776e-001
 5.564082e+006,-2.120846e+001,-2.584293e-001
 5.641754e+006,-2.120853e+001,-2.604239e-001
 5.720510e+006,-2.120860e+001,-2.624621e-001
 5.800365e+006,-2.120866e+001,-2.645445e-001
 5.881336e+006,-2.120873e+001,-2.666716e-001
 5.963436e+006,-2.120879e+001,-2.688442e-001
 6.046682e+006,-2.120885e+001,-2.710628e-001
 6.131091e+006,-2.120891e+001,-2.733280e-001
 6.216678e+006,-2.120897e+001,-2.756405e-001
 6.303459e+006,-2.120903e+001,-2.780009e-001
 6.391452e+006,-2.120909e+001,-2.804099e-001
 6.480674e+006,-2.120914e+001,-2.828681e-001
 6.571141e+006,-2.120919e+001,-2.853761e-001
 6.662870e+006,-2.120925e+001,-2.879346e-001
 6.755881e+006,-2.120930e+001,-2.905442e-001
 6.850189e+006,-2.120935e+001,-2.932056e-001
 6.945814e+006,-2.120940e+001,-2.959195e-001
 7.042774e+006,-2.120944e+001,-2.986864e-001
 7.141088e+006,-2.120949e+001,-3.015072e-001
 7.240773e+006,-2.120953e+001,-3.043824e-001
 7.341851e+006,-2.120958e+001,-3.073127e-001
 7.444339e+006,-2.120962e+001,-3.102988e-001
 7.548258e+006,-2.120966e+001,-3.133415e-001
 7.653628e+006,-2.120970e+001,-3.164414e-001
 7.760469e+006,-2.120974e+001,-3.195992e-001
 7.868801e+006,-2.120978e+001,-3.228157e-001
 7.978645e+006,-2.120982e+001,-3.260915e-001
 8.090023e+006,-2.120986e+001,-3.294274e-001
 8.202956e+006,-2.120989e+001,-3.328242e-001
 8.317465e+006,-2.120993e+001,-3.362825e-001
 8.433572e+006,-2.120996e+001,-3.398032e-001
 8.551300e+006,-2.121000e+001,-3.433870e-001
 8.670672e+006,-2.121003e+001,-3.470346e-001
 8.791710e+006,-2.121006e+001,-3.507469e-001
 8.914438e+006,-2.121009e+001,-3.545246e-001
 9.038879e+006,-2.121013e+001,-3.583686e-001
 9.165057e+006,-2.121016e+001,-3.622796e-001
 9.292996e+006,-2.121018e+001,-3.662586e-001
 9.422722e+006,-2.121021e+001,-3.703062e-001
 9.554258e+006,-2.121024e+001,-3.744234e-001
 9.687630e+006,-2.121027e+001,-3.786109e-001
 9.822865e+006,-2.121029e+001,-3.828698e-001
 9.959987e+006,-2.121032e+001,-3.872008e-001
 1.009902e+007,-2.121035e+001,-3.916048e-001
 1.024000e+007,-2.121037e+001,-3.960828e-001
 1.038295e+007,-2.121039e+001,-4.006356e-001
 1.052789e+007,-2.121042e+001,-4.052642e-001
 1.067485e+007,-2.121044e+001,-4.099695e-001
 1.082386e+007,-2.121046e+001,-4.147524e-001
 1.097496e+007,-2.121049e+001,-4.196140e-001
 1.112816e+007,-2.121051e+001,-4.245551e-001
 1.128351e+007,-2.121053e+001,-4.295769e-001
 1.144102e+007,-2.121055e+001,-4.346802e-001
 1.160073e+007,-2.121057e+001,-4.398662e-001
 1.176267e+007,-2.121059e+001,-4.451358e-001
 1.192687e+007,-2.121061e+001,-4.504901e-001
 1.209336e+007,-2.121063e+001,-4.559301e-001
 1.226218e+007,-2.121065e+001,-4.614570e-001
 1.243336e+007,-2.121066e+001,-4.670718e-001
 1.260692e+007,-2.121068e+001,-4.727756e-001
 1.278290e+007,-2.121070e+001,-4.785696e-001
