#DATA 1 832 2 1 0
 1.115795e+005,-6.213350e+000,-4.205844e-003
 1.131371e+005,-6.213351e+000,-4.264183e-003
 1.147164e+005,-6.213351e+000,-4.323321e-003
 1.163178e+005,-6.213352e+000,-4.383267e-003
 1.179415e+005,-6.213353e+000,-4.444034e-003
 1.195879e+005,-6.213354e+000,-4.505631e-003
 1.212573e+005,-6.213355e+000,-4.568070e-003
 1.229500e+005,-6.213356e+000,-4.631361e-003
 1.246663e+005,-6.213357e+000,-4.695515e-003
 1.264066e+005,-6.213358e+000,-4.760544e-003
 1.281712e+005,-6.213359e+000,-4.826459e-003
 1.299604e+005,-6.213360e+000,-4.893271e-003
 1.317746e+005,-6.213361e+000,-4.960992e-003
 1.336141e+005,-6.213362e+000,-5.029634e-003
 1.354792e+005,-6.213363e+000,-5.099209e-003
 1.373705e+005,-6.213364e+000,-5.169728e-003
 1.392881e+005,-6.213366e+000,-5.241203e-003
 1.412325e+005,-6.213367e+000,-5.313648e-003
 1.432040e+005,-6.213368e+000,-5.387073e-003
 1.452031e+005,-6.213369e+000,-5.461491e-003
 1.472300e+005,-6.213371e+000,-5.536916e-003
 1.492853e+005,-6.213372e+000,-5.613359e-003
 1.513692e+005,-6.213373e+000,-5.690834e-003
 1.534823e+005,-6.213375e+000,-5.769353e-003
 1.556248e+005,-6.213376e+000,-5.848930e-003
 1.577972e+005,-6.213378e+000,-5.929577e-003
 1.600000e+005,-6.213380e+000,-6.011308e-003
 1.622335e+005,-6.213381e+000,-6.094137e-003
 1.644982e+005,-6.213383e+000,-6.178076e-003
 1.667945e+005,-6.213385e+000,-6.263139e-003
 1.691229e+005,-6.213386e+000,-6.349341e-003
 1.714838e+005,-6.213388e+000,-6.436694e-003
 1.738776e+005,-6.213390e+000,-6.525214e-003
 1.763048e+005,-6.213392e+000,-6.614913e-003
 1.787659e+005,-6.213394e+000,-6.705807e-003
 1.812614e+005,-6.213396e+000,-6.797909e-003
 1.837917e+005,-6.213398e+000,-6.891233e-003
 1.863574e+005,-6.213400e+000,-6.985795e-003
 1.889588e+005,-6.213402e+000,-7.081609e-003
 1.915966e+005,-6.213404e+000,-7.178689e-003
 1.942712e+005,-6.213407e+000,-7.277051e-003
 1.969831e+005,-6.213409e+000,-7.376709e-003
 1.997329e+005,-6.213411e+000,-7.477677e-003
 2.025211e+005,-6.213414e+000,-7.579972e-003
 2.053481e+005,-6.213416e+000,-7.683608e-003
 2.082147e+005,-6.213419e+000,-7.788601e-003
 2.111213e+005,-6.213422e+000,-7.894965e-003
 2.140684e+005,-6.213425e+000,-8.002715e-003
 2.170567e+005,-6.213427e+000,-8.111868e-003
 2.200867e+005,-6.213430e+000,-8.222439e-003
 2.231590e+005,-6.213433e+000,-8.334443e-003
 2.262742e+005,-6.213436e+000,-8.447896e-003
 2.294328e+005,-6.213440e+000,-8.562813e-003
 2.326356e+005,-6.213443e+000,-8.679209e-003
 2.358831e+005,-6.213446e+000,-8.797101e-003
 2.391759e+005,-6.213450e+000,-8.916505e-003
 2.425147e+005,-6.213453e+000,-9.037435e-003
 2.459000e+005,-6.213457e+000,-9.159907e-003
 2.493327e+005,-6.213460e+000,-9.283938e-003
 2.528132e+005,-6.213464e+000,-9.409542e-003
 2.563424e+005,-6.213468e+000,-9.536736e-003
 2.599208e+005,-6.213472e+000,-9.665535e-003
 2.635491e+005,-6.213476e+000,-9.795954e-003
 2.672281e+005,-6.213481e+000,-9.928010e-003
 2.709585e+005,-6.213485e+000,-1.006172e-002
 2.747409e+005,-6.213489e+000,-1.019709e-002
 2.785762e+005,-6.213494e+000,-1.033415e-002
 2.824650e+005,-6.213499e+000,-1.047290e-002
 2.864080e+005,-6.213503e+000,-1.061337e-002
 2.904061e+005,-6.213508e+000,-1.075557e-002
 2.944600e+005,-6.213514e+000,-1.089950e-002
 2.985706e+005,-6.213519e+000,-1.104520e-002
 3.027384e+005,-6.213524e+000,-1.119267e-002
 3.069645e+005,-6.213530e+000,-1.134192e-002
 3.112496e+005,-6.213535e+000,-1.149298e-002
 3.155945e+005,-6.213541e+000,-1.164585e-002
 3.200000e+005,-6.213547e+000,-1.180055e-002
 3.244670e+005,-6.213553e+000,-1.195710e-002
 3.289964e+005,-6.213559e+000,-1.211550e-002
 3.335890e+005,-6.213566e+000,-1.227577e-002
 3.382458e+005,-6.213572e+000,-1.243792e-002
 3.429675e+005,-6.213579e+000,-1.260197e-002
 3.477552e+005,-6.213586e+000,-1.276793e-002
 3.526096e+005,-6.213593e+000,-1.293581e-002
 3.575319e+005,-6.213600e+000,-1.310561e-002
 3.625228e+005,-6.213608e+000,-1.327737e-002
 3.675835e+005,-6.213615e+000,-1.345107e-002
 3.727147e+005,-6.213623e+000,-1.362674e-002
 3.779177e+005,-6.213631e+000,-1.380439e-002
 3.831932e+005,-6.213639e+000,-1.398401e-002
 3.885424e+005,-6.213648e+000,-1.416564e-002
 3.939662e+005,-6.213656e+000,-1.434926e-002
 3.994658e+005,-6.213665e+000,-1.453490e-002
 4.050421e+005,-6.213674e+000,-1.472255e-002
 4.106963e+005,-6.213684e+000,-1.491223e-002
 4.164294e+005,-6.213693e+000,-1.510395e-002
 4.222425e+005,-6.213703e+000,-1.529770e-002
 4.281368e+005,-6.213713e+000,-1.549349e-002
 4.341134e+005,-6.213723e+000,-1.569134e-002
 4.401734e+005,-6.213734e+000,-1.589123e-002
 4.463180e+005,-6.213745e+000,-1.609318e-002
 4.525483e+005,-6.213756e+000,-1.629719e-002
 4.588657e+005,-6.213767e+000,-1.650327e-002
 4.652712e+005,-6.213778e+000,-1.671140e-002
 4.717661e+005,-6.213790e+000,-1.692159e-002
 4.783518e+005,-6.213802e+000,-1.713385e-002
 4.850293e+005,-6.213815e+000,-1.734816e-002
 4.918001e+005,-6.213827e+000,-1.756453e-002
 4.986653e+005,-6.213840e+000,-1.778296e-002
 5.056264e+005,-6.213853e+000,-1.800344e-002
 5.126847e+005,-6.213867e+000,-1.822596e-002
 5.198415e+005,-6.213881e+000,-1.845053e-002
 5.270983e+005,-6.213895e+000,-1.867712e-002
 5.344563e+005,-6.213909e+000,-1.890575e-002
 5.419170e+005,-6.213924e+000,-1.913638e-002
 5.494819e+005,-6.213939e+000,-1.936903e-002
 5.571524e+005,-6.213955e+000,-1.960366e-002
 5.649299e+005,-6.213971e+000,-1.984028e-002
 5.728160e+005,-6.213987e+000,-2.007887e-002
 5.808123e+005,-6.214003e+000,-2.031942e-002
 5.889201e+005,-6.214020e+000,-2.056190e-002
 5.971411e+005,-6.214037e+000,-2.080630e-002
 6.054769e+005,-6.214055e+000,-2.105262e-002
 6.139290e+005,-6.214073e+000,-2.130081e-002
 6.224992e+005,-6.214091e+000,-2.155087e-002
 6.311889e+005,-6.214110e+000,-2.180278e-002
 6.400000e+005,-6.214129e+000,-2.205651e-002
 6.489341e+005,-6.214149e+000,-2.231203e-002
 6.579928e+005,-6.214168e+000,-2.256933e-002
 6.671781e+005,-6.214189e+000,-2.282838e-002
 6.764915e+005,-6.214209e+000,-2.308914e-002
 6.859350e+005,-6.214230e+000,-2.335160e-002
 6.955103e+005,-6.214252e+000,-2.361572e-002
 7.052193e+005,-6.214274e+000,-2.388147e-002
 7.150638e+005,-6.214296e+000,-2.414881e-002
 7.250457e+005,-6.214319e+000,-2.441773e-002
 7.351669e+005,-6.214342e+000,-2.468818e-002
 7.454295e+005,-6.214365e+000,-2.496012e-002
 7.558353e+005,-6.214389e+000,-2.523353e-002
 7.663864e+005,-6.214414e+000,-2.550836e-002
 7.770847e+005,-6.214438e+000,-2.578458e-002
 7.879324e+005,-6.214464e+000,-2.606215e-002
 7.989316e+005,-6.214489e+000,-2.634103e-002
 8.100842e+005,-6.214515e+000,-2.662118e-002
 8.213926e+005,-6.214542e+000,-2.690256e-002
 8.328588e+005,-6.214569e+000,-2.718512e-002
 8.444851e+005,-6.214596e+000,-2.746883e-002
 8.562736e+005,-6.214624e+000,-2.775364e-002
 8.682268e+005,-6.214652e+000,-2.803951e-002
 8.803468e+005,-6.214681e+000,-2.832639e-002
 8.926359e+005,-6.214710e+000,-2.861425e-002
 9.050967e+005,-6.214739e+000,-2.890304e-002
 9.177314e+005,-6.214769e+000,-2.919271e-002
 9.305424e+005,-6.214800e+000,-2.948323e-002
 9.435323e+005,-6.214830e+000,-2.977454e-002
 9.567035e+005,-6.214861e+000,-3.006661e-002
 9.700586e+005,-6.214893e+000,-3.035939e-002
 9.836001e+005,-6.214925e+000,-3.065284e-002
 9.973307e+005,-6.214957e+000,-3.094692e-002
 1.011253e+006,-6.214990e+000,-3.124159e-002
 1.025369e+006,-6.215023e+000,-3.153680e-002
 1.039683e+006,-6.215057e+000,-3.183252e-002
 1.054197e+006,-6.215091e+000,-3.212872e-002
 1.068913e+006,-6.215125e+000,-3.242534e-002
 1.083834e+006,-6.215160e+000,-3.272236e-002
 1.098964e+006,-6.215195e+000,-3.301975e-002
 1.114305e+006,-6.215230e+000,-3.331747e-002
 1.129860e+006,-6.215266e+000,-3.361549e-002
 1.145632e+006,-6.215302e+000,-3.391378e-002
 1.161625e+006,-6.215338e+000,-3.421232e-002
 1.177840e+006,-6.215374e+000,-3.451108e-002
 1.194282e+006,-6.215411e+000,-3.481004e-002
 1.210954e+006,-6.215449e+000,-3.510918e-002
 1.227858e+006,-6.215486e+000,-3.540848e-002
 1.244998e+006,-6.215524e+000,-3.570794e-002
 1.262378e+006,-6.215562e+000,-3.600753e-002
 1.280000e+006,-6.215600e+000,-3.630725e-002
 1.297868e+006,-6.215639e+000,-3.660710e-002
 1.315986e+006,-6.215677e+000,-3.690707e-002
 1.334356e+006,-6.215716e+000,-3.720717e-002
 1.352983e+006,-6.215755e+000,-3.750739e-002
 1.371870e+006,-6.215794e+000,-3.780776e-002
 1.391021e+006,-6.215834e+000,-3.810827e-002
 1.410439e+006,-6.215873e+000,-3.840896e-002
 1.430128e+006,-6.215913e+000,-3.870983e-002
 1.450091e+006,-6.215953e+000,-3.901091e-002
 1.470334e+006,-6.215993e+000,-3.931223e-002
 1.490859e+006,-6.216033e+000,-3.961382e-002
 1.511671e+006,-6.216073e+000,-3.991571e-002
 1.532773e+006,-6.216113e+000,-4.021796e-002
 1.554169e+006,-6.216153e+000,-4.052059e-002
 1.575865e+006,-6.216193e+000,-4.082367e-002
 1.597863e+006,-6.216234e+000,-4.112724e-002
 1.620168e+006,-6.216274e+000,-4.143136e-002
 1.642785e+006,-6.216314e+000,-4.173610e-002
 1.665718e+006,-6.216354e+000,-4.204151e-002
 1.688970e+006,-6.216394e+000,-4.234767e-002
 1.712547e+006,-6.216434e+000,-4.265466e-002
 1.736454e+006,-6.216474e+000,-4.296255e-002
 1.760694e+006,-6.216514e+000,-4.327143e-002
 1.785272e+006,-6.216554e+000,-4.358139e-002
 1.810193e+006,-6.216593e+000,-4.389251e-002
 1.835463e+006,-6.216633e+000,-4.420489e-002
 1.861085e+006,-6.216672e+000,-4.451864e-002
 1.887065e+006,-6.216711e+000,-4.483385e-002
 1.913407e+006,-6.216750e+000,-4.515064e-002
 1.940117e+006,-6.216789e+000,-4.546912e-002
 1.967200e+006,-6.216827e+000,-4.578940e-002
 1.994661e+006,-6.216866e+000,-4.611161e-002
 2.022506e+006,-6.216904e+000,-4.643586e-002
 2.050739e+006,-6.216942e+000,-4.676228e-002
 2.079366e+006,-6.216979e+000,-4.709101e-002
 2.108393e+006,-6.217017e+000,-4.742218e-002
 2.137825e+006,-6.217054e+000,-4.775592e-002
 2.167668e+006,-6.217090e+000,-4.809237e-002
 2.197928e+006,-6.217127e+000,-4.843168e-002
 2.228609e+006,-6.217163e+000,-4.877400e-002
 2.259720e+006,-6.217199e+000,-4.911946e-002
 2.291264e+006,-6.217234e+000,-4.946823e-002
 2.323249e+006,-6.217269e+000,-4.982046e-002
 2.355680e+006,-6.217304e+000,-5.017630e-002
 2.388564e+006,-6.217339e+000,-5.053591e-002
 2.421908e+006,-6.217373e+000,-5.089946e-002
 2.455716e+006,-6.217406e+000,-5.126710e-002
 2.489997e+006,-6.217440e+000,-5.163901e-002
 2.524756e+006,-6.217472e+000,-5.201534e-002
 2.560000e+006,-6.217505e+000,-5.239627e-002
 2.595736e+006,-6.217537e+000,-5.278197e-002
 2.631971e+006,-6.217569e+000,-5.317261e-002
 2.668712e+006,-6.217600e+000,-5.356836e-002
 2.705966e+006,-6.217631e+000,-5.396940e-002
 2.743740e+006,-6.217661e+000,-5.437590e-002
 2.782041e+006,-6.217692e+000,-5.478805e-002
 2.820877e+006,-6.217721e+000,-5.520602e-002
 2.860255e+006,-6.217750e+000,-5.562998e-002
 2.900183e+006,-6.217779e+000,-5.606013e-002
 2.940668e+006,-6.217808e+000,-5.649664e-002
 2.981718e+006,-6.217836e+000,-5.693969e-002
 3.023341e+006,-6.217863e+000,-5.738947e-002
 3.065545e+006,-6.217890e+000,-5.784616e-002
 3.108339e+006,-6.217917e+000,-5.830995e-002
 3.151730e+006,-6.217943e+000,-5.878101e-002
 3.195726e+006,-6.217969e+000,-5.925954e-002
 3.240337e+006,-6.217994e+000,-5.974573e-002
 3.285570e+006,-6.218019e+000,-6.023975e-002
 3.331435e+006,-6.218044e+000,-6.074180e-002
 3.377940e+006,-6.218068e+000,-6.125206e-002
 3.425095e+006,-6.218091e+000,-6.177072e-002
 3.472907e+006,-6.218115e+000,-6.229797e-002
 3.521387e+006,-6.218137e+000,-6.283400e-002
 3.570544e+006,-6.218160e+000,-6.337899e-002
 3.620387e+006,-6.218182e+000,-6.393314e-002
 3.670925e+006,-6.218203e+000,-6.449664e-002
 3.722170e+006,-6.218225e+000,-6.506968e-002
 3.774129e+006,-6.218245e+000,-6.565244e-002
 3.826814e+006,-6.218266e+000,-6.624512e-002
 3.880234e+006,-6.218286e+000,-6.684791e-002
 3.934400e+006,-6.218305e+000,-6.746100e-002
 3.989323e+006,-6.218325e+000,-6.808459e-002
 4.045012e+006,-6.218343e+000,-6.871886e-002
 4.101478e+006,-6.218362e+000,-6.936402e-002
 4.158732e+006,-6.218380e+000,-7.002025e-002
 4.216786e+006,-6.218398e+000,-7.068775e-002
 4.275650e+006,-6.218415e+000,-7.136671e-002
 4.335336e+006,-6.218432e+000,-7.205734e-002
 4.395855e+006,-6.218449e+000,-7.275982e-002
 4.457219e+006,-6.218465e+000,-7.347436e-002
 4.519439e+006,-6.218481e+000,-7.420115e-002
 4.582528e+006,-6.218496e+000,-7.494039e-002
 4.646498e+006,-6.218512e+000,-7.569228e-002
 4.711361e+006,-6.218526e+000,-7.645703e-002
 4.777129e+006,-6.218541e+000,-7.723483e-002
 4.843815e+006,-6.218555e+000,-7.802589e-002
 4.911432e+006,-6.218569e+000,-7.883041e-002
 4.979993e+006,-6.218583e+000,-7.964859e-002
 5.049511e+006,-6.218596e+000,-8.048065e-002
 5.120000e+006,-6.218609e+000,-8.132679e-002
 5.191473e+006,-6.218622e+000,-8.218723e-002
 5.263943e+006,-6.218634e+000,-8.306216e-002
 5.337425e+006,-6.218646e+000,-8.395181e-002
 5.411932e+006,-6.218658e+000,-8.485638e-002
 5.487480e+006,-6.218670e+000,-8.577609e-002
 5.564082e+006,-6.218681e+000,-8.671117e-002
 5.641754e+006,-6.218692e+000,-8.766182e-002
 5.720510e+006,-6.218703e+000,-8.862827e-002
 5.800365e+006,-6.218714e+000,-8.961074e-002
 5.881336e+006,-6.218724e+000,-9.060945e-002
 5.963436e+006,-6.218734e+000,-9.162464e-002
 6.046682e+006,-6.218744e+000,-9.265652e-002
 6.131091e+006,-6.218753e+000,-9.370534e-002
 6.216678e+006,-6.218763e+000,-9.477131e-002
 6.303459e+006,-6.218772e+000,-9.585469e-002
 6.391452e+006,-6.218781e+000,-9.695570e-002
 6.480674e+006,-6.218789e+000,-9.807459e-002
 6.571141e+006,-6.218798e+000,-9.921159e-002
 6.662870e+006,-6.218806e+000,-1.003670e-001
 6.755881e+006,-6.218814e+000,-1.015409e-001
 6.850189e+006,-6.218822e+000,-1.027338e-001
 6.945814e+006,-6.218829e+000,-1.039457e-001
 7.042774e+006,-6.218837e+000,-1.051770e-001
 7.141088e+006,-6.218844e+000,-1.064280e-001
 7.240773e+006,-6.218851e+000,-1.076988e-001
 7.341851e+006,-6.218858e+000,-1.089898e-001
 7.444339e+006,-6.218865e+000,-1.103013e-001
 7.548258e+006,-6.218871e+000,-1.116334e-001
 7.653628e+006,-6.218878e+000,-1.129865e-001
 7.760469e+006,-6.218884e+000,-1.143608e-001
 7.868801e+006,-6.218890e+000,-1.157567e-001
 7.978645e+006,-6.218896e+000,-1.171744e-001
 8.090023e+006,-6.218901e+000,-1.186141e-001
 8.202956e+006,-6.218907e+000,-1.200763e-001
 8.317465e+006,-6.218912e+000,-1.215612e-001
 8.433572e+006,-6.218918e+000,-1.230691e-001
 8.551300e+006,-6.218923e+000,-1.246002e-001
 8.670672e+006,-6.218928e+000,-1.261550e-001
 8.791710e+006,-6.218933e+000,-1.277337e-001
 8.914438e+006,-6.218937e+000,-1.293366e-001
 9.038879e+006,-6.218942e+000,-1.309641e-001
 9.165057e+006,-6.218946e+000,-1.326164e-001
 9.292996e+006,-6.218951e+000,-1.342940e-001
 9.422722e+006,-6.218955e+000,-1.359970e-001
 9.554258e+006,-6.218959e+000,-1.377260e-001
 9.687630e+006,-6.218963e+000,-1.394812e-001
 9.822865e+006,-6.218967e+000,-1.412629e-001
 9.959987e+006,-6.218971e+000,-1.430716e-001
 1.009902e+007,-6.218974e+000,-1.449075e-001
 1.024000e+007,-6.218978e+000,-1.467711e-001
 1.038295e+007,-6.218981e+000,-1.486627e-001
 1.052789e+007,-6.218985e+000,-1.505826e-001
 1.067485e+007,-6.218988e+000,-1.525313e-001
 1.082386e+007,-6.218991e+000,-1.545092e-001
 1.097496e+007,-6.218994e+000,-1.565165e-001
 1.112816e+007,-6.218997e+000,-1.585538e-001
 1.128351e+007,-6.219000e+000,-1.606213e-001
 1.144102e+007,-6.219003e+000,-1.627196e-001
 1.160073e+007,-6.219006e+000,-1.648490e-001
 1.176267e+007,-6.219008e+000,-1.670100e-001
 1.192687e+007,-6.219011e+000,-1.692029e-001
 1.209336e+007,-6.219013e+000,-1.714282e-001
 1.226218e+007,-6.219016e+000,-1.736863e-001
 1.243336e+007,-6.219018e+000,-1.759776e-001
 1.260692e+007,-6.219020e+000,-1.783027e-001
 1.278290e+007,-6.219022e+000,-1.806619e-001
