#DATA 1 832 2 1 0
 1.000000e+004,-2.072318e+001,-1.757713e-003
 1.013959e+004,-2.072318e+001,-1.782248e-003
 1.028114e+004,-2.072318e+001,-1.807125e-003
 1.042466e+004,-2.072318e+001,-1.832350e-003
 1.057018e+004,-2.072318e+001,-1.857927e-003
 1.071773e+004,-2.072318e+001,-1.883861e-003
 1.086735e+004,-2.072318e+001,-1.910157e-003
 1.101905e+004,-2.072318e+001,-1.936819e-003
 1.117287e+004,-2.072318e+001,-1.963854e-003
 1.132884e+004,-2.072318e+001,-1.991266e-003
 1.148698e+004,-2.072318e+001,-2.019061e-003
 1.164734e+004,-2.072318e+001,-2.047244e-003
 1.180993e+004,-2.072318e+001,-2.075819e-003
 1.197479e+004,-2.072318e+001,-2.104794e-003
 1.214195e+004,-2.072318e+001,-2.134173e-003
 1.231144e+004,-2.072318e+001,-2.163962e-003
 1.248331e+004,-2.072318e+001,-2.194167e-003
 1.265757e+004,-2.072318e+001,-2.224793e-003
 1.283426e+004,-2.072318e+001,-2.255847e-003
 1.301342e+004,-2.072318e+001,-2.287334e-003
 1.319508e+004,-2.072318e+001,-2.319261e-003
 1.337928e+004,-2.072318e+001,-2.351633e-003
 1.356604e+004,-2.072318e+001,-2.384456e-003
 1.375542e+004,-2.072318e+001,-2.417738e-003
 1.394744e+004,-2.072318e+001,-2.451484e-003
 1.414214e+004,-2.072318e+001,-2.485701e-003
 1.433955e+004,-2.072318e+001,-2.520396e-003
 1.453973e+004,-2.072318e+001,-2.555575e-003
 1.474269e+004,-2.072318e+001,-2.591244e-003
 1.494849e+004,-2.072318e+001,-2.627412e-003
 1.515717e+004,-2.072318e+001,-2.664084e-003
 1.536875e+004,-2.072318e+001,-2.701267e-003
 1.558329e+004,-2.072318e+001,-2.738970e-003
 1.580083e+004,-2.072318e+001,-2.777198e-003
 1.602140e+004,-2.072318e+001,-2.815960e-003
 1.624505e+004,-2.072318e+001,-2.855263e-003
 1.647182e+004,-2.072318e+001,-2.895114e-003
 1.670176e+004,-2.072318e+001,-2.935521e-003
 1.693491e+004,-2.072318e+001,-2.976492e-003
 1.717131e+004,-2.072318e+001,-3.018034e-003
 1.741101e+004,-2.072318e+001,-3.060157e-003
 1.765406e+004,-2.072318e+001,-3.102866e-003
 1.790050e+004,-2.072318e+001,-3.146172e-003
 1.815038e+004,-2.072318e+001,-3.190082e-003
 1.840375e+004,-2.072318e+001,-3.234604e-003
 1.866066e+004,-2.072318e+001,-3.279747e-003
 1.892115e+004,-2.072318e+001,-3.325520e-003
 1.918528e+004,-2.072318e+001,-3.371932e-003
 1.945310e+004,-2.072318e+001,-3.418991e-003
 1.972465e+004,-2.072318e+001,-3.466707e-003
 2.000000e+004,-2.072318e+001,-3.515088e-003
 2.027919e+004,-2.072318e+001,-3.564144e-003
 2.056228e+004,-2.072318e+001,-3.613884e-003
 2.084932e+004,-2.072318e+001,-3.664318e-003
 2.114036e+004,-2.072318e+001,-3.715456e-003
 2.143547e+004,-2.072319e+001,-3.767306e-003
 2.173470e+004,-2.072319e+001,-3.819880e-003
 2.203810e+004,-2.072319e+001,-3.873187e-003
 2.234574e+004,-2.072319e+001,-3.927238e-003
 2.265768e+004,-2.072319e+001,-3.982042e-003
 2.297397e+004,-2.072319e+001,-4.037611e-003
 2.329467e+004,-2.072319e+001,-4.093954e-003
 2.361985e+004,-2.072319e+001,-4.151083e-003
 2.394957e+004,-2.072319e+001,-4.209009e-003
 2.428390e+004,-2.072319e+001,-4.267743e-003
 2.462289e+004,-2.072319e+001,-4.327295e-003
 2.496661e+004,-2.072319e+001,-4.387678e-003
 2.531513e+004,-2.072319e+001,-4.448903e-003
 2.566852e+004,-2.072319e+001,-4.510981e-003
 2.602684e+004,-2.072319e+001,-4.573925e-003
 2.639016e+004,-2.072319e+001,-4.637747e-003
 2.675855e+004,-2.072319e+001,-4.702458e-003
 2.713209e+004,-2.072319e+001,-4.768071e-003
 2.751084e+004,-2.072319e+001,-4.834599e-003
 2.789487e+004,-2.072319e+001,-4.902054e-003
 2.828427e+004,-2.072319e+001,-4.970449e-003
 2.867910e+004,-2.072319e+001,-5.039798e-003
 2.907945e+004,-2.072319e+001,-5.110113e-003
 2.948538e+004,-2.072319e+001,-5.181408e-003
 2.989698e+004,-2.072319e+001,-5.253697e-003
 3.031433e+004,-2.072319e+001,-5.326993e-003
 3.073750e+004,-2.072319e+001,-5.401311e-003
 3.116658e+004,-2.072319e+001,-5.476664e-003
 3.160165e+004,-2.072319e+001,-5.553066e-003
 3.204280e+004,-2.072319e+001,-5.630534e-003
 3.249010e+004,-2.072319e+001,-5.709080e-003
 3.294364e+004,-2.072319e+001,-5.788721e-003
 3.340352e+004,-2.072319e+001,-5.869472e-003
 3.386981e+004,-2.072319e+001,-5.951347e-003
 3.434262e+004,-2.072319e+001,-6.034362e-003
 3.482202e+004,-2.072320e+001,-6.118534e-003
 3.530812e+004,-2.072320e+001,-6.203878e-003
 3.580100e+004,-2.072320e+001,-6.290410e-003
 3.630077e+004,-2.072320e+001,-6.378148e-003
 3.680751e+004,-2.072320e+001,-6.467107e-003
 3.732132e+004,-2.072320e+001,-6.557304e-003
 3.784231e+004,-2.072320e+001,-6.648758e-003
 3.837056e+004,-2.072320e+001,-6.741484e-003
 3.890620e+004,-2.072320e+001,-6.835501e-003
 3.944931e+004,-2.072320e+001,-6.930827e-003
 4.000000e+004,-2.072320e+001,-7.027480e-003
 4.055838e+004,-2.072320e+001,-7.125477e-003
 4.112455e+004,-2.072320e+001,-7.224838e-003
 4.169863e+004,-2.072320e+001,-7.325582e-003
 4.228072e+004,-2.072320e+001,-7.427727e-003
 4.287094e+004,-2.072320e+001,-7.531293e-003
 4.346939e+004,-2.072320e+001,-7.636300e-003
 4.407620e+004,-2.072321e+001,-7.742768e-003
 4.469149e+004,-2.072321e+001,-7.850716e-003
 4.531536e+004,-2.072321e+001,-7.960165e-003
 4.594793e+004,-2.072321e+001,-8.071136e-003
 4.658934e+004,-2.072321e+001,-8.183649e-003
 4.723971e+004,-2.072321e+001,-8.297727e-003
 4.789915e+004,-2.072321e+001,-8.413390e-003
 4.856780e+004,-2.072321e+001,-8.530661e-003
 4.924578e+004,-2.072321e+001,-8.649561e-003
 4.993322e+004,-2.072321e+001,-8.770114e-003
 5.063026e+004,-2.072321e+001,-8.892341e-003
 5.133704e+004,-2.072321e+001,-9.016266e-003
 5.205367e+004,-2.072322e+001,-9.141912e-003
 5.278032e+004,-2.072322e+001,-9.269303e-003
 5.351710e+004,-2.072322e+001,-9.398462e-003
 5.426417e+004,-2.072322e+001,-9.529415e-003
 5.502167e+004,-2.072322e+001,-9.662185e-003
 5.578975e+004,-2.072322e+001,-9.796798e-003
 5.656854e+004,-2.072322e+001,-9.933278e-003
