#DATA 1 832 2 1 0
 1.000000e+004,-2.024641e+001,-1.669188e-003
 1.013959e+004,-2.024641e+001,-1.692487e-003
 1.028114e+004,-2.024641e+001,-1.716112e-003
 1.042466e+004,-2.024641e+001,-1.740066e-003
 1.057018e+004,-2.024641e+001,-1.764355e-003
 1.071773e+004,-2.024641e+001,-1.788983e-003
 1.086735e+004,-2.024641e+001,-1.813954e-003
 1.101905e+004,-2.024641e+001,-1.839274e-003
 1.117287e+004,-2.024641e+001,-1.864947e-003
 1.132884e+004,-2.024641e+001,-1.890979e-003
 1.148698e+004,-2.024641e+001,-1.917374e-003
 1.164734e+004,-2.024641e+001,-1.944137e-003
 1.180993e+004,-2.024641e+001,-1.971274e-003
 1.197479e+004,-2.024641e+001,-1.998789e-003
 1.214195e+004,-2.024641e+001,-2.026689e-003
 1.231144e+004,-2.024641e+001,-2.054978e-003
 1.248331e+004,-2.024641e+001,-2.083661e-003
 1.265757e+004,-2.024641e+001,-2.112745e-003
 1.283426e+004,-2.024641e+001,-2.142235e-003
 1.301342e+004,-2.024641e+001,-2.172136e-003
 1.319508e+004,-2.024641e+001,-2.202455e-003
 1.337928e+004,-2.024641e+001,-2.233196e-003
 1.356604e+004,-2.024641e+001,-2.264367e-003
 1.375542e+004,-2.024641e+001,-2.295972e-003
 1.394744e+004,-2.024641e+001,-2.328019e-003
 1.414214e+004,-2.024641e+001,-2.360513e-003
 1.433955e+004,-2.024641e+001,-2.393460e-003
 1.453973e+004,-2.024641e+001,-2.426867e-003
 1.474269e+004,-2.024641e+001,-2.460740e-003
 1.494849e+004,-2.024641e+001,-2.495086e-003
 1.515717e+004,-2.024641e+001,-2.529911e-003
 1.536875e+004,-2.024641e+001,-2.565222e-003
 1.558329e+004,-2.024641e+001,-2.601026e-003
 1.580083e+004,-2.024641e+001,-2.637329e-003
 1.602140e+004,-2.024641e+001,-2.674139e-003
 1.624505e+004,-2.024641e+001,-2.711462e-003
 1.647182e+004,-2.024641e+001,-2.749306e-003
 1.670176e+004,-2.024641e+001,-2.787678e-003
 1.693491e+004,-2.024641e+001,-2.826586e-003
 1.717131e+004,-2.024641e+001,-2.866036e-003
 1.741101e+004,-2.024641e+001,-2.906037e-003
 1.765406e+004,-2.024641e+001,-2.946595e-003
 1.790050e+004,-2.024641e+001,-2.987720e-003
 1.815038e+004,-2.024641e+001,-3.029418e-003
 1.840375e+004,-2.024641e+001,-3.071698e-003
 1.866066e+004,-2.024641e+001,-3.114568e-003
 1.892115e+004,-2.024641e+001,-3.158036e-003
 1.918528e+004,-2.024641e+001,-3.202110e-003
 1.945310e+004,-2.024641e+001,-3.246799e-003
 1.972465e+004,-2.024641e+001,-3.292112e-003
 2.000000e+004,-2.024641e+001,-3.338056e-003
 2.027919e+004,-2.024641e+001,-3.384641e-003
 2.056228e+004,-2.024641e+001,-3.431877e-003
 2.084932e+004,-2.024641e+001,-3.479771e-003
 2.114036e+004,-2.024641e+001,-3.528333e-003
 2.143547e+004,-2.024641e+001,-3.577572e-003
 2.173470e+004,-2.024641e+001,-3.627498e-003
 2.203810e+004,-2.024641e+001,-3.678120e-003
 2.234574e+004,-2.024641e+001,-3.729449e-003
 2.265768e+004,-2.024641e+001,-3.781493e-003
 2.297397e+004,-2.024641e+001,-3.834263e-003
 2.329467e+004,-2.024641e+001,-3.887769e-003
 2.361985e+004,-2.024641e+001,-3.942021e-003
 2.394957e+004,-2.024641e+001,-3.997030e-003
 2.428390e+004,-2.024641e+001,-4.052805e-003
 2.462289e+004,-2.024641e+001,-4.109358e-003
 2.496661e+004,-2.024642e+001,-4.166700e-003
 2.531513e+004,-2.024642e+001,-4.224842e-003
 2.566852e+004,-2.024642e+001,-4.283793e-003
 2.602684e+004,-2.024642e+001,-4.343567e-003
 2.639016e+004,-2.024642e+001,-4.404174e-003
 2.675855e+004,-2.024642e+001,-4.465627e-003
 2.713209e+004,-2.024642e+001,-4.527935e-003
 2.751084e+004,-2.024642e+001,-4.591113e-003
 2.789487e+004,-2.024642e+001,-4.655170e-003
 2.828427e+004,-2.024642e+001,-4.720121e-003
 2.867910e+004,-2.024642e+001,-4.785977e-003
 2.907945e+004,-2.024642e+001,-4.852751e-003
 2.948538e+004,-2.024642e+001,-4.920456e-003
 2.989698e+004,-2.024642e+001,-4.989104e-003
 3.031433e+004,-2.024642e+001,-5.058709e-003
 3.073750e+004,-2.024642e+001,-5.129283e-003
