#DATA 1 832 2 1 0
 1.000000e+004,-5.166414e+000,-3.362142e-004
 1.013959e+004,-5.166414e+000,-3.409073e-004
 1.028114e+004,-5.166414e+000,-3.456660e-004
 1.042466e+004,-5.166414e+000,-3.504910e-004
 1.057018e+004,-5.166414e+000,-3.553835e-004
 1.071773e+004,-5.166414e+000,-3.603442e-004
 1.086735e+004,-5.166414e+000,-3.653741e-004
 1.101905e+004,-5.166414e+000,-3.704743e-004
 1.117287e+004,-5.166414e+000,-3.756456e-004
 1.132884e+004,-5.166414e+000,-3.808891e-004
 1.148698e+004,-5.166414e+000,-3.862058e-004
 1.164734e+004,-5.166414e+000,-3.915967e-004
 1.180993e+004,-5.166414e+000,-3.970628e-004
 1.197479e+004,-5.166414e+000,-4.026052e-004
 1.214195e+004,-5.166414e+000,-4.082250e-004
 1.231144e+004,-5.166414e+000,-4.139232e-004
 1.248331e+004,-5.166414e+000,-4.197010e-004
 1.265757e+004,-5.166414e+000,-4.255593e-004
 1.283426e+004,-5.166414e+000,-4.314995e-004
 1.301342e+004,-5.166414e+000,-4.375225e-004
 1.319508e+004,-5.166414e+000,-4.436296e-004
 1.337928e+004,-5.166414e+000,-4.498219e-004
 1.356604e+004,-5.166414e+000,-4.561007e-004
 1.375542e+004,-5.166414e+000,-4.624671e-004
 1.394744e+004,-5.166414e+000,-4.689223e-004
 1.414214e+004,-5.166414e+000,-4.754676e-004
 1.433955e+004,-5.166414e+000,-4.821042e-004
 1.453973e+004,-5.166414e+000,-4.888335e-004
 1.474269e+004,-5.166414e+000,-4.956567e-004
 1.494849e+004,-5.166414e+000,-5.025751e-004
 1.515717e+004,-5.166414e+000,-5.095900e-004
 1.536875e+004,-5.166414e+000,-5.167029e-004
 1.558329e+004,-5.166414e+000,-5.239149e-004
 1.580083e+004,-5.166414e+000,-5.312277e-004
 1.602140e+004,-5.166414e+000,-5.386424e-004
 1.624505e+004,-5.166414e+000,-5.461607e-004
 1.647182e+004,-5.166414e+000,-5.537839e-004
 1.670176e+004,-5.166414e+000,-5.615134e-004
 1.693491e+004,-5.166414e+000,-5.693508e-004
 1.717131e+004,-5.166414e+000,-5.772976e-004
 1.741101e+004,-5.166414e+000,-5.853552e-004
 1.765406e+004,-5.166414e+000,-5.935253e-004
 1.790050e+004,-5.166414e+000,-6.018094e-004
 1.815038e+004,-5.166414e+000,-6.102090e-004
 1.840375e+004,-5.166414e+000,-6.187259e-004
 1.866066e+004,-5.166414e+000,-6.273616e-004
 1.892115e+004,-5.166414e+000,-6.361178e-004
 1.918528e+004,-5.166414e+000,-6.449962e-004
 1.945310e+004,-5.166414e+000,-6.539984e-004
 1.972465e+004,-5.166414e+000,-6.631262e-004
 2.000000e+004,-5.166414e+000,-6.723814e-004
 2.027919e+004,-5.166414e+000,-6.817657e-004
 2.056228e+004,-5.166414e+000,-6.912810e-004
 2.084932e+004,-5.166414e+000,-7.009290e-004
 2.114036e+004,-5.166414e+000,-7.107115e-004
 2.143547e+004,-5.166414e+000,-7.206306e-004
 2.173470e+004,-5.166414e+000,-7.306880e-004
 2.203810e+004,-5.166414e+000,-7.408858e-004
 2.234574e+004,-5.166414e+000,-7.512258e-004
 2.265768e+004,-5.166414e+000,-7.617100e-004
 2.297397e+004,-5.166414e+000,-7.723405e-004
 2.329467e+004,-5.166414e+000,-7.831193e-004
 2.361985e+004,-5.166414e+000,-7.940484e-004
 2.394957e+004,-5.166414e+000,-8.051299e-004
 2.428390e+004,-5.166415e+000,-8.163661e-004
 2.462289e+004,-5.166415e+000,-8.277589e-004
 2.496661e+004,-5.166415e+000,-8.393107e-004
 2.531513e+004,-5.166415e+000,-8.510236e-004
 2.566852e+004,-5.166415e+000,-8.628998e-004
 2.602684e+004,-5.166415e+000,-8.749416e-004
 2.639016e+004,-5.166415e+000,-8.871514e-004
 2.675855e+004,-5.166415e+000,-8.995315e-004
 2.713209e+004,-5.166415e+000,-9.120843e-004
 2.751084e+004,-5.166415e+000,-9.248120e-004
 2.789487e+004,-5.166415e+000,-9.377173e-004
 2.828427e+004,-5.166415e+000,-9.508025e-004
 2.867910e+004,-5.166415e+000,-9.640702e-004
 2.907945e+004,-5.166415e+000,-9.775228e-004
