time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.404980468749999e-008,7.750064e-008

2.483105468749998e-008,5.973674e-007

2.561230468749998e-008,1.991475e-006

2.649121093749997e-008,4.986212e-006

2.785839843749995e-008,1.324007e-005

2.922558593749994e-008,2.679490e-005

3.078808593749996e-008,4.998599e-005

3.264355468750000e-008,8.977026e-005

3.488964843750006e-008,1.578880e-004

3.781933593750013e-008,2.828221e-004

4.192089843750023e-008,5.311943e-004

4.338574218750027e-008,6.398819e-004

4.563183593750032e-008,8.206326e-004

4.797558593750038e-008,1.022565e-003

5.061230468750044e-008,1.259698e-003

5.373730468750052e-008,1.546465e-003

5.578808593750057e-008,1.734478e-003

5.988964843750067e-008,2.102718e-003

6.526074218750080e-008,2.557026e-003

7.336621093750099e-008,3.161477e-003

8.254589843750122e-008,3.716799e-003

8.508496093750128e-008,3.846721e-003

9.582714843750154e-008,4.292976e-003

9.990234375000001e-008,4.422534e-003

1.000000000000000e-007,4.425397e-003

