time,Vn026

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.094010129957412e-010,0.000000e+000

3.722030400101492e-010,0.000000e+000

5.350050670245571e-010,0.000000e+000

6.978070940389649e-010,0.000000e+000

8.606091210533727e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.186213175082188e-009,0.000000e+000

1.349015202096596e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.365969595551076e-009,0.000000e+000

2.528771622565484e-009,0.000000e+000

2.691573649579892e-009,0.000000e+000

2.854375676594300e-009,0.000000e+000

3.017177703608708e-009,0.000000e+000

3.179979730623115e-009,0.000000e+000

3.342781757637523e-009,0.000000e+000

3.586984798159135e-009,0.000000e+000

3.831187838680747e-009,0.000000e+000

4.075390879202359e-009,2.734248e-021

4.238192906216767e-009,2.669736e-006

4.319593919723971e-009,1.009858e-005

4.400994933231175e-009,2.559379e-005

4.482395946738379e-009,5.056598e-005

4.563796960245583e-009,8.529263e-005

4.808000000767194e-009,2.479739e-004

5.052203041288806e-009,4.979694e-004

5.296406081810418e-009,8.345977e-004

5.540609122332030e-009,1.257180e-003

5.784812162853641e-009,1.765050e-003

6.029015203375253e-009,2.357548e-003

6.273218243896865e-009,3.029798e-003

6.354619257404069e-009,3.263548e-003

6.436020270911273e-009,3.497416e-003

6.517421284418477e-009,3.730750e-003

7.982639527548147e-009,7.831087e-003

9.854862838213837e-009,1.281135e-002

1.221549222992275e-008,1.871877e-002

1.392491351357403e-008,2.276766e-002

1.514592871618210e-008,2.559119e-002

1.854434076573585e-008,3.341011e-002

1.935835090080791e-008,3.527315e-002

2.020350253376801e-008,3.720167e-002

2.101751266884007e-008,3.905281e-002

2.175012179040492e-008,4.071303e-002

2.223852787144815e-008,4.181380e-002

2.231992888495536e-008,4.198994e-002

2.240132989846256e-008,4.215797e-002

2.248273091196977e-008,4.231647e-002

2.321534003353462e-008,4.330203e-002

2.378514712808506e-008,4.352707e-002

2.402935016860668e-008,4.348082e-002

2.419215219562109e-008,4.340350e-002

2.427355320912829e-008,4.335413e-002

2.435495422263550e-008,4.330211e-002

2.443635523614270e-008,4.324990e-002

2.451775624964991e-008,4.319814e-002

2.573877145225799e-008,4.248282e-002

2.695978665486608e-008,4.187689e-002

2.801799983045975e-008,4.143376e-002

2.899481199254622e-008,4.108777e-002

2.980882212761827e-008,4.084298e-002

3.046003023567589e-008,4.067425e-002

3.102983733022630e-008,4.054557e-002

3.119263935724071e-008,4.051192e-002

3.127404037074791e-008,4.049557e-002

3.135544138425511e-008,4.047952e-002

3.143684239776231e-008,4.046374e-002

3.151824341126952e-008,4.044822e-002

3.159964442477672e-008,4.043294e-002

3.168104543828392e-008,4.041788e-002

3.176244645179112e-008,4.040302e-002

3.184384746529832e-008,4.038836e-002

3.192524847880553e-008,4.037386e-002

3.208805050581993e-008,4.034531e-002

3.225085253283434e-008,4.031723e-002

3.241365455984874e-008,4.028950e-002

3.257645658686314e-008,4.026198e-002

3.273925861387755e-008,4.023454e-002

3.290206064089195e-008,4.020706e-002

3.306486266790636e-008,4.017941e-002

3.347186773544237e-008,4.010921e-002

3.412307584349999e-008,3.999382e-002

3.469288293805040e-008,3.989017e-002

3.526269003260082e-008,3.978439e-002

3.583249712715124e-008,3.967682e-002

3.640230422170165e-008,3.956780e-002

3.697211131625207e-008,3.945763e-002

3.754191841080248e-008,3.934659e-002

3.811172550535290e-008,3.923495e-002

3.868153259990331e-008,3.912296e-002

3.925133969445373e-008,3.901085e-002

3.982114678900415e-008,3.889883e-002

4.047235489706176e-008,3.877119e-002

4.161196908616260e-008,3.854935e-002

4.291438530227783e-008,3.829842e-002

4.446100455891468e-008,3.800350e-002

4.617042584256592e-008,3.768067e-002

5.455473023380776e-008,3.613602e-002

7.059072989472749e-008,3.335489e-002

9.501103394689016e-008,2.952496e-002

9.995299154165978e-008,2.880510e-002

1.000000000000000e-007,2.879833e-002

